dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,742,15316,16468,0.9490800838815644,-0.0068157033680952,0.20425105,0.47157264,0.22822404,0.44759965
traffic,162,16788,16980,0.9490682741856568,0.2555312849342673,0.30144322,0.5442499,0.5158571,0.329836
traffic,554,14676,16980,0.9490448579123612,0.2727068927401013,0.11083126,1.6250453,1.0991421,0.6367345
traffic,273,16660,17428,0.9490166162311796,0.2614598155437573,0.20750785,0.3690505,0.44248414,0.13407421
traffic,83,16084,16276,0.9490127455011784,0.297289908192994,0.27465487,0.16298747,0.23368168,0.20396066
traffic,290,14484,15636,0.948992503396604,0.1055208291451172,0.13386226,0.27391744,0.18049026,0.22728944
traffic,346,15764,16724,0.948989991927572,0.2749677026257558,0.8512106,0.89731,0.66952395,1.0789967
traffic,326,14484,14676,0.948986557138288,0.2728696758402891,0.25724363,0.58633757,0.37622666,0.46735454
traffic,120,16660,17236,0.948872725994916,0.2975639028587796,0.5838907,0.6154884,0.6376109,0.5617682
traffic,751,14740,17236,0.948868616704775,0.2031603912529223,0.23836756,0.45813692,0.024278283,0.24404764
traffic,605,14676,16980,0.9488645985648424,0.2219560125332062,0.038800955,0.66877484,0.23492694,0.39504695
traffic,471,15828,16980,0.9488117218246982,0.1998923085187697,0.40459704,0.99965596,0.8390193,0.5652337
traffic,615,14740,16852,0.948792704048917,0.2905665037596138,0.6404607,0.28036833,0.5101783,0.41065073
traffic,734,14292,16788,0.9487798268884964,0.2735326093837056,0.40769458,0.93453,0.6785476,0.663677
traffic,269,16724,16916,0.948765869185581,-0.056843073349718,0.9417329,0.41529942,0.5510304,0.8060019
traffic,669,14420,17108,0.9487539742654644,0.2283664653081269,0.16534746,0.14226556,0.23899662,0.21591473
traffic,485,14100,16212,0.948726195547736,0.093523482440769,0.043069124,0.12539172,0.05743599,0.024886608
traffic,493,15508,16852,0.9487181315902592,0.2787201422441815,0.047775507,0.59161305,0.38458014,0.25480843
traffic,301,14740,16852,0.9487132885214868,0.2300098388515541,0.80736566,0.3629403,0.5814781,0.58882785
traffic,69,15764,16916,0.9487037280934336,0.1279703803897995,0.03679824,0.17775536,0.028903008,0.16986012
traffic,709,15188,16532,0.948695208912244,0.207334009461906,0.1889751,0.1893878,0.035934687,0.03634739
traffic,208,15828,16980,0.948687920511404,0.1655325143816898,0.42689157,1.5311263,1.4056895,0.55232835
traffic,602,16532,16724,0.9486753395763508,0.2617562544616738,0.287349,0.29220414,0.35492826,0.22462487
traffic,848,14740,17428,0.9486203762659232,0.273102972941679,0.11986685,0.14363992,0.563329,0.2998222
traffic,177,14228,16724,0.948592535777514,-0.1129267896557642,1.0998344,1.1565454,0.928689,1.3276908
traffic,81,14932,16660,0.9485815463905342,0.2184506538661796,1.5028608,1.5404451,0.72466695,2.3186388
traffic,288,14484,17172,0.9485635909147624,0.085833711158846,0.4364655,0.17728424,0.2725718,0.013390541
traffic,696,14100,16404,0.9485268066130766,0.1235739684917367,0.007880926,0.3175491,0.20770812,0.117721915
traffic,836,15572,17108,0.9485267682787172,0.2536485874055946,0.14645934,0.28632212,0.16120315,0.30106592
traffic,259,15252,16404,0.9485248367342568,0.2788838199933303,0.52213204,1.9268847,1.3946458,1.0543709
traffic,744,14676,15252,0.948468977935226,0.2278763430169333,0.23142457,0.40074944,0.26773334,0.36444068
traffic,447,16660,17428,0.9484496171526986,0.2991962865754952,1.4183407,0.65152764,1.0673261,1.0025423
traffic,196,14228,16916,0.9484010127298632,0.113402373962723,0.49136758,0.7560408,0.11570549,1.3631139
traffic,708,14100,16788,0.9483959165541752,0.2997586790690893,0.25128174,0.15464854,0.09860945,0.0019762516
traffic,778,14676,16788,0.9483567436083628,0.2393913537531288,0.121061325,0.62000775,0.23887014,0.26007628
traffic,690,14612,17300,0.9483098190636416,-0.1938586838752031,0.3083235,0.22436881,0.060696125,0.023258567
traffic,161,16404,16788,0.9482804582352652,0.2746203135051164,0.41459465,0.41970396,0.07378912,0.07889843
traffic,83,14612,15380,0.9482573643982724,0.2785526208520875,0.1024909,0.22273421,0.16466999,0.16055512
traffic,619,14676,16980,0.948218383265642,-0.0117726521814352,0.40532827,1.0850978,0.8235643,0.6668618
traffic,610,14676,16980,0.9481970184360256,0.087175196825852,0.36651492,0.49032068,0.08611393,0.20991969
traffic,458,16020,17364,0.9481804395200262,0.0967077895309263,0.21532106,0.2572117,0.20220256,0.2703302
traffic,597,14676,16980,0.9481600039488032,0.2680956634714546,0.2981565,1.3512337,1.0378878,0.6115024
traffic,29,14420,16724,0.94815197881244,0.1914368961056311,1.4348265,1.6608963,0.86459863,2.2311242
traffic,165,14100,16788,0.94813369073811,0.0604977038293713,0.12749672,0.1438272,0.057451725,0.073782206
traffic,150,15828,16596,0.9481284697707288,0.1467901657839991,0.13170004,1.0501578,0.5302825,0.6515753
traffic,462,14292,16980,0.9480878331515196,0.2879619243546883,0.4156561,0.5379195,0.16695118,0.78662443
traffic,391,14100,15828,0.9480360725556868,0.057761691830925,0.7792175,0.9410043,0.88402796,0.8361938
traffic,662,14420,17108,0.9480236074111944,0.2705632378516027,0.15291548,0.20313573,0.31879866,0.3690189
traffic,594,14676,15060,0.947988484656396,0.1373641147441914,0.74731195,0.95229197,1.0720998,0.6275041
traffic,27,15828,17172,0.9479702579890422,0.2924784276979872,0.3231418,0.4441991,0.36867118,0.39866972
traffic,266,15316,16468,0.9479636680060828,0.1183607712719385,0.18412709,0.30900383,0.14402246,0.34910846
traffic,573,14612,15956,0.9479574056080212,0.2977591936258669,0.4637506,0.4463575,0.25624204,0.65386605
traffic,753,14804,17108,0.9479396636082452,0.246395280443168,0.26441956,0.5071143,0.14406872,0.6274651
traffic,55,15060,15444,0.9479057807211894,0.1747567344514402,0.19435978,0.11659074,0.15219593,0.15875459
traffic,23,15124,16468,0.947857814744212,0.1903215287893801,0.003833294,0.18319225,0.055672884,0.13135266
traffic,249,15764,16916,0.94782069288489,0.1461959680285287,0.14221501,0.09434223,0.062895656,0.015022874
traffic,673,14292,16404,0.9478049186373584,0.2792812171712935,0.18887758,0.44000864,0.2897998,0.3390864
traffic,824,14100,16788,0.9477921158218728,0.1192005654198256,0.54838645,0.7916695,0.15488422,0.39816725
traffic,619,15124,16468,0.9477648985232036,0.0356179202428881,0.24092579,0.041108847,0.44150448,0.15946984
traffic,111,14676,16788,0.9477252227739672,-0.0789385289249363,0.36688972,1.3470784,1.0921593,0.6218089
traffic,68,14548,16852,0.9477190666280096,0.2803114408550506,0.22054172,0.020708084,0.18556571,0.05568409
traffic,551,14164,16852,0.94771473469268,0.2490032718526993,0.16468453,0.40479684,0.080521345,0.32063365
traffic,317,14420,15572,0.9476860889892922,0.2903451087483891,0.21173239,0.100883245,0.14455056,0.16806507
traffic,848,14676,16980,0.947685506784338,0.097050989651205,0.1098001,0.7711735,0.36354184,0.51743174
traffic,707,15828,17172,0.94765454077983,0.2396744633337124,0.24206924,0.051297188,0.23014712,0.06321931
traffic,595,15828,17172,0.9476073524706472,0.1229551745055358,0.2485776,0.054250717,0.19513321,0.00080633163
traffic,508,16084,17044,0.947540609565604,0.2036347005413651,0.90088797,0.028522968,0.57946396,0.29290104
traffic,303,14804,17300,0.947532511791195,0.2560564167863164,0.1612854,0.33406687,0.046971083,0.4483812
traffic,172,14932,16852,0.947506674331922,0.0898575590350378,1.0470264,0.36654735,0.6389129,0.7746608
traffic,298,14228,16916,0.9475009232959049,0.2367707006634598,0.5307002,0.20264363,0.3934753,0.33986855
traffic,723,16788,17364,0.947471823701292,0.2282342893443421,0.2464788,0.2698908,0.35246038,0.1639092
traffic,351,14100,14676,0.94745178044754,0.1166868174011432,0.5470488,1.2248379,1.1331803,0.63870645
traffic,38,14100,16212,0.9474363166428288,0.2379386656535157,0.30951118,0.20409656,0.21472907,0.29887867
traffic,651,15764,16916,0.9474274633472992,0.2658157084182595,0.45010078,0.52485055,0.16412485,0.23887461
traffic,1,15060,16212,0.9474147101504524,0.2423480512489943,0.2879014,0.21775508,0.34045625,0.16520023
traffic,852,14612,16532,0.9474032346161084,0.2799978119968399,0.3964076,0.039776802,0.24598622,0.19019818
traffic,374,14100,14676,0.9474020953770576,0.2320904186493647,0.63747215,0.5186789,0.6550822,0.50106883
traffic,730,14676,16980,0.9473730602269884,0.2610288943016213,0.20123625,0.8182876,0.30292654,0.31412482
traffic,593,14676,16788,0.947333431643767,0.163131049445787,0.13878131,0.9045652,0.5115843,0.25419962
traffic,48,14164,16852,0.947304483027632,0.2537923952138097,0.2664609,0.6240872,0.13126826,0.22635806
traffic,397,14612,17300,0.9472415956726554,0.0825005761920952,0.41923928,0.15691996,0.40636396,0.14404464
traffic,232,14612,17300,0.9471919734088312,0.2558863788858916,0.43607855,0.048630595,0.3161484,0.16856074
traffic,216,14100,16788,0.9471910905400842,0.2659031640407887,0.16081464,0.69970584,0.2151612,0.7540524
traffic,207,14612,15188,0.9471813390919016,0.0304238543447322,0.42050886,0.15519023,0.30091166,0.27478743
traffic,247,14164,15508,0.9471804883460994,0.1009728792594503,0.08930206,0.47484207,0.2669778,0.29716635
traffic,629,14420,17108,0.9471450178709868,0.096460235137195,0.02077198,0.16078067,0.043313503,0.18332219
traffic,738,15828,16596,0.9471293247779128,0.1587222907135788,0.36048532,1.0476162,0.8159218,0.5921798
traffic,848,15060,16212,0.9471221822305091,0.032160435043899,0.44789207,0.40810204,0.41809356,0.43790054
traffic,15,15828,16596,0.9471208348013762,0.2089671859891898,0.72419095,1.0268412,0.880672,0.87036014
traffic,375,15508,16852,0.9471055420418686,0.1855489851912546,0.06845975,0.36724114,0.100762606,0.3349383
traffic,162,14484,15636,0.9470448264929406,0.0780013415582934,0.32141018,0.7256439,0.7234287,0.32362533
traffic,571,15892,17236,0.9470360044569348,0.0956976128196364,0.36591816,0.14291263,0.36511445,0.14371634
traffic,824,15700,17044,0.9470200416870744,0.2486344157023421,0.33227873,0.35117245,0.2894354,0.3083291
traffic,530,14612,15764,0.946986832824518,0.2433803108323048,0.09930074,0.23415446,0.24842155,0.085033655
traffic,710,14100,16788,0.9469771488917644,0.178310508621002,0.1589191,0.09990883,0.33089828,0.27188802
traffic,693,14228,15956,0.9469663226868834,0.0215394790181666,0.6604557,0.8412781,0.5616169,0.9401169
traffic,120,14036,16916,0.9469584304950618,0.2147680417789313,0.07982552,0.41886854,0.26784647,0.6068895
traffic,451,15252,16404,0.9469577856570022,0.2901676494192678,0.18105805,0.026992083,0.11363733,0.0944128
traffic,246,14932,17428,0.9469448543169484,0.2253007905835708,1.3639138,0.6038977,0.6794441,1.2883674
traffic,786,14804,16916,0.946935341961767,0.1665350801579207,1.0615118,0.65990263,0.48630786,1.2351065
traffic,753,14036,16724,0.946914740630462,0.2765972443868166,0.76773405,0.3297305,0.8026111,0.29485345
traffic,852,16404,16596,0.946908549520046,0.2806833889034499,0.08102512,0.042722225,0.07247758,0.05126977
traffic,310,16148,17300,0.9468962899657176,0.1816552413324831,0.3561511,0.5411917,0.3445332,0.5528096
traffic,172,16660,17428,0.9468740800608288,0.2412769976769629,1.1481283,0.62505317,0.86150026,0.9116812
traffic,412,14484,14676,0.9468433732730632,0.242937649685497,0.61452603,0.8282387,0.6726849,0.77007985
traffic,145,15828,16980,0.9468342432884452,0.1568368639723419,0.27069998,1.054723,0.89019895,0.43522406
traffic,837,14996,16340,0.9467879191838218,0.2408250346665,0.14411259,0.08544016,0.14659739,0.08295536
traffic,477,16148,17300,0.9467424010341492,0.233779113077884,0.06389713,0.36064053,0.06502676,0.48956442
traffic,362,14484,17172,0.9466920600701536,0.2667252789163765,0.22986007,0.01979947,0.17088294,0.039177656
traffic,661,14164,16852,0.9466829976991816,0.2923545274601404,0.31391692,0.6970519,0.44202733,0.5689415
traffic,839,14868,15444,0.9466539413613028,0.1525248877936401,0.20863461,0.37008977,0.4660337,0.11269069
traffic,179,14100,16788,0.9466416019479174,0.2809918205995377,0.10181856,0.2825706,0.20077991,0.18360925
traffic,129,14100,15444,0.94662553830109,0.2848795891329651,0.029527903,0.049218416,0.022519112,0.056227207
traffic,79,16660,17236,0.94662451130257,0.1861796993907408,0.24681115,0.83203614,0.61786294,0.46098435
traffic,708,14164,16852,0.946569565624744,0.2845861340799734,0.1923604,0.0001654625,0.15533853,0.036856413
traffic,508,16852,17428,0.9465226598997848,0.1258983539072448,1.1847191,0.691545,1.023673,0.85259104
traffic,65,14164,15892,0.9464892597166216,0.2168850818427171,0.6303201,0.41147757,0.2653315,0.77646613
traffic,780,14292,16404,0.9464421188302844,0.219860416208304,0.1455493,0.3411801,0.20523286,0.28149652
traffic,533,14676,17364,0.9464399753262528,0.2146166039876685,0.20552635,0.34301257,0.51253915,0.035999775
traffic,246,15252,16788,0.9463976280457712,0.2620855830256471,0.42625892,0.78237176,0.34228837,0.6984012
traffic,706,15444,16404,0.9463584779973868,0.0472236206106985,0.023760319,0.11453128,0.026887178,0.11765814
traffic,471,14100,16212,0.946356428540372,0.2660212874025974,0.16317904,0.017223,0.13957834,0.040823698
traffic,136,14356,16276,0.9463491876025828,0.2008483571711829,0.20172858,0.2534516,0.31051826,0.1446619
traffic,619,15700,15892,0.946335641452608,0.2969709334600433,0.45778263,0.26773608,0.21650052,0.5090182
traffic,750,14804,16916,0.9462449361275062,0.2147666139890107,0.03782797,0.54541755,0.003680706,0.5795648
traffic,14,14100,16788,0.9462430283491072,0.2543890353701537,0.06345153,0.33973587,0.16470194,0.23848546
traffic,100,14484,15636,0.9461756509213872,0.1918339418469841,0.66183305,1.0666542,1.2251408,0.50334644
traffic,428,14100,16212,0.9461288220680502,0.0916299277855932,0.24439704,0.2735597,0.008245587,0.037408233
traffic,759,14100,15252,0.9461039688646384,0.2073613803625102,0.017332077,0.06209469,0.035982132,0.043444633
traffic,588,16660,17236,0.9460488924816004,0.211273010780414,1.5211041,0.947139,1.5985124,0.8697307
traffic,703,15316,16468,0.9460434628749416,0.2983646794977982,0.86445856,0.8520683,0.92717385,0.789353
traffic,207,14676,15444,0.9459919799909268,0.2177578758266926,0.44331646,0.717247,0.6633332,0.4972303
traffic,676,14676,15636,0.945981320778142,0.2665041976931089,0.13918614,0.18679857,0.057822227,0.105434656
traffic,614,14740,14932,0.9459800773278896,0.0072962720417424,0.10389686,0.09446812,0.10293937,0.095425606
traffic,351,15252,17364,0.9459776566987168,0.2241231539535368,0.7437458,3.0995183,1.581531,2.261733
traffic,444,15508,16852,0.9459769747915148,0.1743372821166809,0.13361955,0.2511344,0.0062832832,0.111231565
traffic,824,14676,16980,0.9459504268031528,0.246196816580689,0.005183935,1.5673933,0.9767039,0.5855055
traffic,228,14036,16724,0.9459469313436858,0.2417886301258489,0.13983738,0.17007649,0.010988474,0.2989254
traffic,735,15828,16596,0.9458792398407272,0.1258068308026279,0.31603646,0.63932943,0.46680522,0.48856068
traffic,600,15060,16788,0.9458717232767418,0.2637354845663991,0.35059547,0.0095078945,0.26363063,0.09647274
traffic,457,14996,16340,0.9457838394460336,0.2381866933098936,0.058354855,0.06653857,0.10506773,0.019825697
traffic,406,16596,16980,0.9457807626653252,0.2269207089810644,0.23821902,0.16507101,0.2257309,0.17755914
traffic,741,14676,15060,0.9457788295588954,0.2745955273882316,0.0671041,0.2290721,0.04249835,0.11946964
traffic,528,15252,16212,0.945718128782927,0.2208296699064323,0.030926943,0.059871912,0.023461103,0.052406073
traffic,839,14484,16404,0.945708144521246,0.2431154049905611,0.09110236,0.0870409,0.013335228,0.19147849
traffic,790,16788,17364,0.9456745676625942,0.2196299241167969,0.17324162,0.04824996,0.20526528,0.016226292
traffic,385,14164,16852,0.9456596103039052,0.2739108407633313,0.13850832,0.12989092,0.07179952,0.063182116
traffic,289,15764,17300,0.9456586738366076,0.0710218494708022,0.34967685,0.32514524,0.48553276,0.18928933
traffic,387,14484,17172,0.94560891988747,0.2281678939932395,0.32865548,0.008122683,0.27522445,0.04530835
traffic,327,14484,16980,0.9455765138718808,0.2100043025950554,0.22898817,0.15476632,0.08998513,0.015763283
traffic,126,15956,16340,0.9455457261538566,0.2682081957933294,0.8382454,0.6385634,0.5632212,0.91358757
traffic,55,14356,15508,0.9455269183633682,0.126914515943149,0.11439204,0.0113322735,0.15666771,0.030943394
traffic,699,14228,16532,0.9454816061886993,0.2852700921509539,0.29881454,0.16670918,0.30742097,0.15810275
traffic,508,14356,14932,0.9454572849749096,0.28558299816058,0.3657503,0.15179157,0.3908639,0.12667799
traffic,266,15572,16724,0.945451350623052,0.2946441447925321,0.17439008,0.022851467,0.42664504,0.2294035
traffic,739,14100,16788,0.9454475335004474,0.2171900290427028,0.28028035,0.57153666,0.08401036,0.37526667
traffic,465,15252,16404,0.9454053922477365,0.2840530018767564,0.5523108,2.2415814,1.5443596,1.2495327
traffic,165,16276,17236,0.9453743399648792,0.2747187186635621,0.23402095,0.46907032,0.32268167,0.3804096
traffic,592,14292,16788,0.9453702030099396,0.2456652920367907,0.19770789,0.8445498,0.54023695,0.5020207
traffic,202,14932,15508,0.9453698638686272,0.2794994466732063,0.66932416,0.26450348,0.40540862,0.528419
traffic,860,15508,17428,0.945369141396037,0.1297779150637163,0.07784796,0.21593261,0.036737442,0.25704312
traffic,149,14676,15828,0.9452932553368956,0.169312570681287,0.28498387,0.07854819,0.32675362,0.120317936
traffic,612,14484,16596,0.9452651754275766,0.1625719050096607,2.3263154,1.0830361,2.1073275,1.3020239
traffic,839,15124,17428,0.945258937332588,0.1571762698819029,0.027542114,0.2659502,0.10746431,0.186028
traffic,388,14676,16980,0.9452471360367716,0.2613128259593356,0.0407784,0.5503502,0.16421437,0.42691422
traffic,667,14676,15252,0.9452447654474204,0.1864274777360058,0.39099383,0.59062326,0.503031,0.47858608
traffic,172,15828,16980,0.9452358222531118,0.0783633413800828,0.038304806,0.721712,0.39343905,0.28996813
traffic,65,15572,16916,0.9452136404431168,0.1145273094063161,0.3291483,0.50078225,0.16141105,0.6685195
traffic,238,15700,17044,0.9452051783250006,0.2838030853040382,0.2014023,0.43671143,0.10100651,0.33631563
traffic,465,14356,17044,0.9451876175937642,0.1406808646598558,0.58880067,0.88649285,0.13706732,0.4347595
traffic,225,16148,17300,0.9451852921391728,0.2218127079789584,0.99166834,0.8138001,0.6862713,1.1191971
traffic,848,14932,16660,0.9451683424626032,-0.0524348322246427,0.6972567,1.7915318,1.3964597,1.0923288
