dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.009101391,0.3000176,0.020195246,0.32931423
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.06630349,0.18146873,0.18243456,0.2975998
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.23193085,0.13585722,0.26616418,0.17009056
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.41561055,0.57096565,0.33088088,0.48623598
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.048695564,0.18746161,0.10605979,0.34221697
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.19612384,0.19789565,0.32684004,0.7208595
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.0263443,0.1756959,0.2591232,0.10977161
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.68214273,0.5493574,0.70514536,0.5263548
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.6013346,0.28130436,0.69034624,0.37031603
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.25215292,0.41916394,0.41005278,0.2612641
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.18105888,1.0781689,0.29001093,0.60709906
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.078344345,0.26881504,0.008686781,0.3384726
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.46033418,0.16332102,0.37594593,0.07893276
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.12974477,0.14716983,0.374624,0.39204907
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.08323872,0.44360745,0.12464523,0.40220094
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.47949648,0.45960665,0.6703875,0.6504977
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.09833956,0.32553005,0.05933261,0.16785789
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.1951456,0.32392335,0.22168112,0.7407501
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.10144043,0.23750472,0.30362272,0.439687
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.2967677,0.49900365,0.124064565,0.6717068
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.69394946,0.78938293,0.21097946,1.2723529
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.07618034,0.16611648,0.3717147,0.46165085
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.019161701,0.3339014,0.17092133,0.48566103
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.07066941,0.37622428,0.34783888,0.65339375
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.25674784,0.16222501,0.37849748,0.28397465
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.33229768,0.18153536,0.7099172,0.19608414
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,3.1584768,0.7827847,3.0011106,0.940151
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.39357042,0.22019124,0.55738616,0.056375504
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.15410113,0.3734697,0.075657606,0.45191324
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.07611585,0.34619594,0.045339108,0.3154192
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.4881431,0.10026729,0.58860064,0.00019025803
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.83308816,0.8429363,0.5623703,1.1136541
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,1.2785977,0.65868545,0.8353956,1.1018876
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.5329144,1.1073736,0.22606802,0.8005272
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,1.2350814,1.7748435,0.61537886,2.394546
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.91497636,0.78062415,0.54488516,1.1507154
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.2475667,0.503988,0.05594158,0.69561315
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.27414393,0.35930872,0.13472426,0.21988904
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.32180655,0.095666766,0.26524198,0.039102197
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.42411733,0.07974291,0.25686717,0.24699306
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.42175865,0.22567177,0.21358371,0.017496824
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.9371276,0.51649046,0.8835144,0.57010365
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.28114605,0.11822152,0.21630263,0.053378105
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.27252662,0.31716537,0.37409556,0.4187343
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.16150081,0.3698783,0.17017043,0.3785479
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.6228299,0.048493624,0.8152826,0.14395905
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.110942364,0.4132415,0.057101727,0.46708214
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.16585565,0.65746,0.15928435,0.6508887
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,2.0886064,0.7561519,2.2989793,0.545779
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.10508406,0.31513405,0.24514377,0.45519376
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.17444873,0.41344965,0.33213258,0.2557658
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.62988615,0.7319536,0.69212484,0.6697149
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.61102104,0.13734245,0.10586023,0.64250326
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.14109492,0.09093475,0.42939866,0.3792385
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.10215163,0.004198551,0.19584513,0.08949494
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.78055215,0.58789563,0.49401927,0.8744285
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.13099039,0.090650916,0.48838806,0.4480486
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.13388991,0.29730368,0.019700527,0.45089412
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.019015074,0.028017044,0.07172489,0.08072686
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.7746205,0.0569973,1.3897972,0.44182062
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.042452335,0.34365678,0.26685727,0.6529664
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.5289576,0.016952991,0.68561745,0.13970685
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.1745187,0.16747749,0.52716684,0.5201256
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.40352273,0.23769546,0.421237,0.2199812
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.07394028,1.0234585,0.059825897,1.0093441
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.038779736,0.4220965,0.03468561,0.4261906
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.30056393,0.2161982,0.18778801,0.103422284
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.45334113,0.45530844,0.47755396,0.47952127
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.004256606,0.008630037,0.107539654,0.1204263
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.41195786,0.12146187,0.37682354,0.08632755
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.0047346354,0.16466427,0.31189692,0.47182655
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.5321801,0.3971188,0.4507637,0.47853518
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.13156343,0.35429525,0.3871448,0.60987663
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.9317918,0.53718877,0.45018268,0.055579662
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.60446787,0.46746016,0.484581,0.34757328
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.011868238,0.1271249,0.042824388,0.15808105
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.12653565,0.3893304,0.066640854,0.4492252
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.7648401,0.45254517,0.8040745,0.49177957
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.43756986,0.16929483,0.37943602,0.22742867
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.03860998,0.079603195,0.06838751,0.10938072
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.5633254,0.48953652,0.26886344,0.7839985
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.20809078,0.27560258,0.08615196,0.3975414
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.37550807,0.30014396,0.47542167,0.40005755
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.25405455,0.034761906,0.47096205,0.1821456
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.47669816,0.21940935,0.34381163,0.35229588
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.21682882,0.32916963,0.23961484,0.35195565
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.5740514,0.39268923,0.61014104,0.35659957
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.14014566,0.23983753,0.27699184,0.3766837
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.3506403,0.22299516,0.38225842,0.25461328
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.14815211,0.046563506,0.25475335,0.15316474
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.5088713,0.049028754,0.47385156,0.08404851
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.455122,0.42391586,0.620996,0.25804186
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.34677815,0.32381618,0.5667449,0.54378295
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.4218254,0.46607995,0.42802238,0.45988297
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.4030137,0.56582046,0.73787665,0.9006834
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.22926426,0.1067332,0.17136216,0.048831105
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.004653454,0.5071728,0.07458854,0.43723774
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.080028534,0.059563756,0.1475774,0.12711263
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.51899457,0.19480431,0.6640172,0.33982694
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.05219102,0.366719,0.486238,0.800766
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.22654057,0.2550912,0.18274117,0.21129179
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.4274813,0.15704799,0.42309928,0.15266597
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.27428246,1.0358732,0.5851104,0.7250452
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.30599964,0.13108468,0.7349212,0.2978369
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.06478119,0.29884243,0.26058197,0.6242056
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.14652252,0.4891746,0.039264917,0.67496204
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.6254635,0.23023939,0.72644377,0.33121967
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.36389947,0.33596992,0.19482303,0.50504637
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.2633934,0.111831665,0.5090116,0.3574499
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.0621322,3.3896275,1.2213091,3.2304506
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.24018395,0.009237289,0.5047579,0.25533664
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.2039212,0.22617483,0.58044827,0.6027019
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.24091709,0.16521311,0.22214937,0.1464454
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.063827276,0.37506485,0.12566042,0.18557715
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.45146358,0.5024992,0.57490873,0.37905407
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.05150485,0.2621348,0.43471026,0.6453402
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.32250667,0.64542985,0.16859889,0.7993376
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.031899095,0.07598829,0.33154368,0.43943107
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.48421407,0.5366378,0.7082026,0.31264925
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.32173645,0.7171397,0.43021536,0.6086608
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.14204848,0.17046261,0.20252168,0.109989405
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.2853464,0.16026068,0.24732363,0.19828343
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.30615175,0.049074054,0.4546615,0.1975838
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.098050594,0.43784595,0.09542894,0.4404676
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.6359588,1.5845249,0.79313445,2.427349
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.46406496,0.25026917,0.34312916,0.12933338
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.44065022,0.29741263,0.34197617,0.3960867
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.23250568,0.31992424,0.20608401,0.29350257
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.36189473,0.5480814,0.15146923,0.7585069
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.33247232,0.19389164,0.6032196,0.46463895
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.28669125,0.08840811,0.4493199,0.07422054
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.72095466,0.31083846,0.630311,0.4014821
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.0014594793,0.52148414,0.00686872,0.5268934
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.37596798,0.64804816,0.13499212,0.889024
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.67623603,0.0011174679,0.552413,0.12270558
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.27184987,0.038084865,0.57304966,0.33928466
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.8799145,0.7786107,0.569829,1.0886962
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.14429128,0.036009192,0.4054371,0.29715502
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.3909502,0.46099186,0.36132812,0.43136978
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.20611775,0.32194674,0.39521086,0.51103985
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,1.0539527,0.6816268,0.99695826,0.73862123
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.022083998,0.04566431,0.04585862,0.11360693
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.117017746,0.16901243,0.07475662,0.1267513
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.33833575,0.01888156,0.51063704,0.19118285
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.32323074,0.58994913,0.41674614,0.6834645
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.4426012,0.40424705,0.04186964,0.8049786
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.39852667,0.06788015,0.2609353,0.06971121
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.37131953,0.84183264,0.8365493,0.3766029
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.28364778,0.043196082,0.5489328,0.3084811
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.26876628,0.36372006,0.2456423,0.34059608
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.6154269,0.05177331,0.5046922,0.05896139
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.074498534,0.23640788,0.21775699,0.5286634
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.5834453,0.11566615,0.5406132,0.072834015
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.7200732,0.539392,0.40465546,0.85480976
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.102207065,0.21269608,0.2706691,0.3811581
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.056709528,0.24819446,0.07279444,0.37769842
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.2602539,0.45305037,0.66025925,0.053045034
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.058324575,0.059177995,0.10010302,0.10095644
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.30653107,0.20382762,0.16901648,0.06631303
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.48670423,0.076607704,0.59986746,0.03655553
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.4550965,4.6522655,1.1049001,5.002462
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.07292342,0.5090337,0.024271727,0.46038198
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.26171172,0.23193395,0.32912505,0.29934728
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.16613638,0.16726923,0.18799269,0.14541292
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.5349008,0.022526383,0.72998464,0.17255747
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.35499227,0.28080285,0.16232157,0.08813214
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.5836077,0.76004076,0.72697806,0.61667037
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.26739419,0.17470825,0.3338945,0.24120855
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.70162594,0.5765983,0.100936174,1.177288
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.32883477,0.099916816,0.5567814,0.12802982
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.08039379,0.006704569,0.14222336,0.055124998
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.26498604,0.084414005,0.17342353,0.0071485043
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.19502282,0.51838946,0.37642026,0.33699203
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.38471377,0.1378951,0.4320283,0.18520963
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.29269862,0.2759199,0.6039889,0.5872102
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.16126692,0.43041515,0.032067418,0.30121565
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.48248792,0.14158428,0.47876942,0.14530277
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.1769254,2.3812823,1.1500871,2.4081206
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.058785915,0.39546633,0.020417452,0.4746697
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.4301963,0.42127764,0.1017828,0.7496911
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.6632197,0.8641994,1.2964151,1.231004
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.52314043,0.4287424,0.142174,0.047775984
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.045871735,0.2505864,0.19971597,0.40443063
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.65855074,0.22629786,0.7573459,0.32509303
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.26509213,0.04209292,0.53485954,0.31186032
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.36372328,0.58603954,0.5539942,0.39576864
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.69973874,0.2416606,0.4717834,0.013705254
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.84607625,0.27005482,0.603832,0.51229906
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.08908045,0.20405495,0.21052921,0.3255037
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.20856118,0.15262616,0.15852642,0.51971376
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.086756825,0.3152026,0.15114915,0.37959492
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.3559109,0.012990475,0.4613427,0.09244132
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.13765907,0.15403473,0.4421084,0.45848405
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.51034784,0.06562996,0.5193999,0.074682
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.06498885,0.15968168,0.11281037,0.111860156
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.82430863,0.45644975,0.45811176,0.8226466
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.1899817,0.33312917,0.13071823,0.2738657
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.21090722,0.51576865,0.18206656,0.5446093
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.057645917,0.21674824,0.20114994,0.36025226
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.11206341,0.38312793,0.15443397,0.4254985
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.09463525,0.4980085,0.012290478,0.39108276
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.19810033,0.33563447,0.13383424,0.27136838
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.4295316,1.0889986,4.2144785,1.3040514
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.49800134,0.37100744,0.36732554,0.50168324
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.072995424,0.24432492,0.44054282,0.6118723
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.32335973,0.0102107525,0.41577816,0.102629185
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.13751864,0.11674428,0.26195312,0.0076901913
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.61905646,0.71606565,0.5990734,0.7360487
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.21781158,0.23854017,0.35665846,0.37738705
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.8138597,0.49533153,0.8917942,0.573266
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.5286732,0.8344641,0.16296148,0.46875238
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.26028526,0.12882078,0.50088215,0.11177611
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.109766245,0.27259433,0.018880248,0.40124083
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.983196,1.0643654,0.5697644,1.477797
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.06696463,0.3459704,0.2828877,0.6958227
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.2681135,0.053538322,0.31635237,0.005299449
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.13083518,0.21193647,0.3256811,0.4067824
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.02672875,0.3492943,0.11486173,0.43742728
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.3936274,0.1878314,0.4286096,0.1528492
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.045808792,0.11882162,0.18797052,0.35260093
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.6003957,0.44012833,0.53606653,0.5044575
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,1.1992793,1.4211087,0.6674547,1.9529333
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.27533376,0.34717357,0.137092,0.2089318
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.20744896,0.03411007,0.3771937,0.13563466
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.26222634,0.35319078,0.2482562,0.33922064
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.32886827,0.24343061,0.4479978,0.36256015
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.18322659,0.08933413,0.1962843,0.10239184
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.24715698,0.036648393,0.4063444,0.19583583
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.90325165,0.18562889,0.6624112,0.055211544
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.028821468,0.46577585,0.20004725,0.23690712
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.29457426,0.25960886,0.15607369,0.12110829
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.092847705,0.4622351,0.08412802,0.4535154
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.27825165,0.17206287,0.35071206,0.24452329
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.2912078,1.603106,0.20964241,1.5215406
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.7518773,0.79907846,0.75034237,0.8006134
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.21743596,0.04933989,0.31842506,0.150329
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.4181558,0.099561214,0.54360294,0.22500837
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.57414174,0.6173582,0.5281036,0.57132006
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.06241417,0.27676606,0.12079227,0.33514416
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.051236153,0.40981948,0.04658711,0.41446853
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.11666894,0.07961357,0.30232,0.26526463
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.45541382,0.17065728,0.4951266,0.21037006
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.15356815,0.20906878,0.6488669,0.7043675
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.61743975,0.045730114,0.67664456,0.013474703
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.15053439,0.5198531,0.044775248,0.32454348
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.43474782,0.113673925,0.58651435,0.26544046
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.28965437,0.09251416,0.49390507,0.29676485
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.44582272,0.45795918,0.21910715,0.23124361
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.6870311,0.2587359,0.6999884,0.24577856
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.54896426,0.543295,0.513062,0.5791973
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.6412494,0.6068996,0.6134255,0.63472354
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.007942557,0.6213503,0.05113566,0.5622721
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.068451166,0.7799103,0.2121613,0.49929786
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.13833368,0.41799968,0.1904087,0.74674207
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.13399458,0.08414245,0.17694592,0.22679806
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.39316761,0.007990956,0.6303301,0.24515343
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.35505414,0.020210981,0.2599759,0.07486725
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.29661167,0.059188128,0.55432403,0.3169005
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.30636048,0.1513598,0.2745595,0.11955881
