dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,51072,54720,0.9623303629009796,0.0731510865623593,0.75593996,0.63382673,0.9883566,0.4014101
ETTm1,HULL,47552,52736,0.9621569926547864,0.1538540402626933,0.023691177,0.0942688,0.19093657,0.120358944
ETTm1,LULL,56256,56832,0.9618899346300916,-0.1405739139528682,0.0053725243,0.07426262,0.20402956,0.12439442
ETTm1,LUFL,50304,56256,0.961795860075137,0.2704568560009284,0.4257381,0.046521187,0.2732141,0.19904518
ETTm1,HULL,49280,50816,0.960855239371846,0.2129558923185733,0.29464293,0.34009147,0.37021446,0.26451993
ETTm1,MUFL,48320,51968,0.9605582877225312,0.1948207465609167,0.0046350956,0.2066524,0.21371078,0.0024232864
ETTm1,HUFL,51136,52480,0.9603127901736628,0.1142351584896836,0.3928485,0.23918581,0.23903894,0.39299536
ETTm1,MULL,46272,46464,0.960294955093042,0.2383653903833303,0.13689137,0.08927679,0.13532639,0.09084177
ETTm1,HULL,47616,56256,0.9601830962535248,0.1437452772333472,0.15873241,0.17045641,0.17561293,0.1535759
ETTm1,HULL,47872,52864,0.959890250900294,-0.138851431170058,0.3757658,0.20121622,0.19630718,0.38067484
ETTm1,LULL,51008,52160,0.959553942016701,0.0484423234542501,0.3453846,0.038301945,0.19412994,0.1895566
ETTm1,LUFL,46400,46592,0.9594181064808162,0.2782418464601219,0.13313818,0.015643835,0.06767869,0.2164607
ETTm1,OT,48512,50048,0.9592602206222336,0.1454667531328378,0.16763735,1.0422578,0.25938892,1.1340094
ETTm1,HULL,57344,57536,0.9585893357670376,0.2653926308160428,0.02917099,0.08372545,0.122513294,0.06795883
ETTm1,OT,46912,52864,0.9584569151622322,0.0165103886623144,0.25168514,0.5192065,0.50755787,0.77507925
ETTm1,LUFL,46720,55168,0.9583793643324868,0.2131909579465821,0.32756758,0.17608786,0.37390327,0.12975216
ETTm1,HUFL,46592,54272,0.9583251346294872,0.285105118050532,0.27560616,0.5349879,0.5432534,0.26734066
ETTm1,OT,52800,56768,0.958302521768914,0.0446346993826946,0.47293568,0.29375744,0.007657528,0.17152071
ETTm1,OT,47552,49280,0.9582331540405866,0.2690386136601648,0.18158531,0.45427322,0.46364784,0.1722107
ETTm1,LUFL,50176,51328,0.9581994376913286,0.2875434508045976,0.39213777,0.41476107,0.40719247,0.39970636
ETTm1,OT,46208,48896,0.9581348011669653,0.0233714215357016,0.39972925,2.2379427,0.0132956505,1.8249178
ETTm1,OT,48448,53184,0.9578656254425102,0.1821724864641203,0.7701292,2.1056018,0.4646659,1.8001385
ETTm1,MUFL,53376,56448,0.9577966740124374,0.0695183156191064,0.1784749,0.043031693,0.25190163,0.030395031
ETTm1,OT,47872,53824,0.9574051146459164,-0.0120587193272841,1.1283765,0.18024397,1.564589,0.6164565
ETTm1,HULL,51072,51456,0.957378809914602,0.1361388573048926,0.15634918,0.3683262,0.24358845,0.28108692
ETTm1,LULL,47296,57472,0.9568338373761706,0.069403048597088,0.040980816,0.3804803,0.31438732,0.025112152
ETTm1,MULL,48704,50624,0.9566710862121576,0.2679303873000529,0.09836054,0.08567619,0.068984985,0.05630064
ETTm1,MULL,47552,48128,0.95607023829531,0.2863150846293039,0.29008102,0.6194558,0.590209,0.31932783
ETTm1,OT,50304,50688,0.9558768749774396,0.0825096200034467,0.102535725,0.3758645,0.24694252,0.23145771
ETTm1,OT,51712,57024,0.9556984424937508,0.051599497352248,0.50846004,1.2579107,0.35998058,1.4063902
ETTm1,MUFL,48832,50560,0.9554796186159298,0.2218379144760233,0.44794512,0.39967632,0.42943716,0.41818428
ETTm1,MULL,52736,55424,0.9552454888899578,0.1338809652868595,0.018832207,0.23643064,0.14140129,0.11386156
ETTm1,HUFL,56576,57152,0.954737424079765,0.0081576233842177,0.4308586,1.7224565,0.7451887,1.4081264
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.2683227,0.26970005,0.3759067,0.16211605
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.36869287,0.10498476,0.11145496,0.36222267
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07371664,0.038370132,0.077319145,0.11266565
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.49803114,0.15646172,0.42453098,0.22996187
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.3232751,0.5599246,0.4516797,0.43152
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.34083557,0.10284138,0.59097767,0.14730072
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.4101572,1.0387583,0.6200533,0.8288622
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.23189402,0.24093103,0.14291191,0.15194893
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.18344736,0.073061466,0.12749529,0.017109394
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.13337803,0.17132664,0.013843536,0.29086113
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.1269784,1.8393269,0.031242847,1.6811056
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.1465807,0.18819189,0.007911205,0.32686138
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.049514294,0.2623372,0.06975365,0.24209785
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.15902233,0.32637453,0.22808719,0.25730968
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.5866904,0.70517397,0.593379,0.6984854
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.10162401,0.035255432,0.2688818,0.40576124
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.32876205,0.5463102,0.53483725,0.340235
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.32404613,0.044826508,0.31800032,0.050872326
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.20518827,0.8560443,0.3481841,0.3026719
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.37136555,0.48472452,0.39234877,0.4637413
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.39250994,0.5244112,0.4942708,0.42265034
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.6704316,1.0673199,0.669281,1.0684705
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.12972975,0.61019945,0.54597807,0.19395113
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.58040524,0.33353806,0.46015024,0.45379305
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.6052966,0.24746084,1.5466309,0.3061266
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.44541764,0.7644272,0.49677062,0.7130742
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.517879,1.2666698,0.014151096,1.7703977
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.20083761,0.18717337,0.11570692,0.27230406
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.14873648,0.36268282,0.40463877,0.10678053
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.83287525,0.5763545,0.7259507,0.46942997
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.29803562,0.24426699,0.214499,0.3278036
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,1.9817405,1.019794,2.442615,0.5589194
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.09419489,0.030584812,0.07301569,0.05176401
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.50007534,0.36234713,0.58855295,0.2738695
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.05274248,0.6881285,0.32632637,0.30905962
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.4298215,0.0880599,0.3272295,0.1906519
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.28480673,0.366153,0.35732746,0.29363227
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.24844122,0.32869387,0.2535324,0.32360268
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.07049227,0.34549046,0.19787598,0.21810675
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.16347742,0.38250303,0.17779016,0.3681903
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.09781504,0.29261613,0.036972046,0.35345912
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.9881115,1.076508,0.45126915,0.5396657
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.0483737,0.009226561,0.10727477,0.04967451
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.031644344,0.116456985,0.00787878,0.15598011
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.64179087,0.49846983,0.48553848,0.6547222
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.05671835,0.4514804,0.22564125,0.16912079
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.09598327,0.09150481,0.027067423,0.031545877
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.23277092,0.13564491,0.6183367,0.5212107
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.18291807,0.766912,0.6259465,0.32388353
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.55458903,0.35906744,0.3430121,0.5706444
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.5311465,0.49628162,0.119623184,0.08475828
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,1.8440647,0.6584444,2.2177448,0.2847643
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.08808327,0.0355978,0.3287773,0.27629185
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.42228603,0.45295668,0.46629858,0.40894413
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.19688559,0.65058184,0.37085629,0.47661114
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.08215666,0.28204346,0.30870152,0.0554986
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2780938,0.8039751,0.56474876,0.51732016
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.21980906,0.4050603,0.37556028,0.24930906
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.7922387,1.0304985,0.7086854,0.9469452
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.33505487,1.1702571,0.9022541,0.60305786
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.26723623,0.17851353,0.21501255,0.23073721
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.016753674,0.393404,0.108017445,0.2686329
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.07735586,0.23702145,0.18470001,0.1296773
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.676692,0.33352232,0.52423525,0.48597908
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.42928123,0.5266676,0.49022436,0.46572447
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.20040417,0.42634535,0.55335236,0.07339716
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.20047784,0.26261067,0.53044176,0.06735325
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.3204398,1.8809648,1.3854737,1.9459987
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.016121864,0.17564726,0.38994598,0.23042059
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.61020374,0.15092564,0.33975124,0.11952686
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.3255434,0.05756092,0.12880564,0.13917685
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,1.0274153,0.024268627,0.7963505,0.20679617
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.35087347,0.36339855,0.33125353,0.3830185
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.6010714,0.77109337,2.1842556,0.18790913
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.27893353,0.36648083,0.3619423,0.28347206
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.5104246,0.29292202,1.8241482,0.6066456
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.09597826,0.016021729,0.15339088,0.26539087
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.111130714,0.7701473,0.3575406,0.301476
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.41610384,0.34843874,0.20189953,0.56264305
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.41781712,0.035057545,0.12565088,0.50841045
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.1990867,0.11373091,1.3521605,0.03934288
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.68765926,0.5112467,0.7534461,0.44545984
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,5.2452087e-05,0.17770386,0.2689476,0.09119129
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.37175417,0.23289728,0.061247826,0.5434036
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.2896304,0.85951996,0.48823357,0.6609168
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.24781895,0.024249077,0.06900644,0.20306158
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.2156725,0.035116673,0.2481103,0.0026788712
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.11661816,0.7122202,0.2814207,0.31418133
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.41673088,0.31045246,0.77522707,0.048043728
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.00037002563,0.008546352,0.07094145,0.06202507
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.6555648,0.11774063,0.9038949,0.36607075
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.28981447,0.97264194,0.14433193,1.1181245
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.24678898,0.49782515,0.2737198,0.47089434
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.37612534,0.30969572,0.41889334,0.26692772
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.47715998,0.32971954,0.1550045,0.651875
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.5001445,0.30835342,0.3091445,0.4993534
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.027453423,0.33822298,0.18403578,0.18164062
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.40412664,0.3256588,0.33906412,0.39072132
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.587028,0.32743835,0.35034323,0.56412315
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.29046798,0.6804602,0.35095358,0.6199746
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.19868708,0.26015902,0.31568766,0.14315844
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.40342808,1.6337962,0.87400246,1.1632218
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.15558052,0.19037199,0.033168316,0.37912083
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.034555197,0.052270174,0.0029084682,0.020623446
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.13783073,0.03708744,0.056333065,0.11858511
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.28627014,0.24233294,0.364717,0.16388607
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.28528738,0.11444378,0.0048308372,0.17567444
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.3038659,0.042161465,0.11779499,0.37949944
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.6962023,0.9295831,0.75196314,0.8738222
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.4660387,0.7675915,0.68047,0.5531602
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.12242222,0.31630325,0.28182173,0.15690374
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.41056156,1.321157,0.4206071,1.3312025
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.0778508,3.0860004,0.90404654,3.2598047
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.19643736,0.07528496,0.16935778,0.048205376
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.12082529,0.63801,0.3907857,0.36804962
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.8356366,2.8237333,0.73689556,2.9224744
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.28885198,1.9224641,0.781312,1.4300041
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.24098444,0.53735733,0.4725237,0.30581808
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.49494743,0.109261036,0.34521866,0.2589898
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.46114874,0.55842113,0.31351185,0.41078424
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.30180693,0.17675996,0.34101033,0.13755655
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.46879673,0.19752526,0.38461924,0.28170276
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.77520466,0.024552822,0.6457267,0.1540308
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,1.0126324,0.89201355,1.0739002,0.9532814
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.15573359,0.12013626,0.25749493,0.01837492
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.07545805,0.70869446,0.24608946,0.87932587
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.16123056,0.4521792,0.40955615,0.2038536
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.13017559,0.6878309,0.27611494,0.5418916
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.0749197,0.31635666,0.26547813,0.6567545
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.31728077,0.087944984,0.008862019,0.2381978
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.30061388,0.60688543,0.27220345,0.63529587
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.16934729,0.09146643,0.2794838,0.35736465
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.26953125,1.3419161,0.59591866,1.0155287
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.32934284,1.6534004,0.49297523,1.8170328
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.07723808,0.5660758,0.12430048,0.5190134
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.07815075,0.23898363,0.14453554,0.17259884
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.30385923,0.16841674,0.30093718,0.16549468
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.20189667,0.41576767,0.3528533,0.26481104
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.1696341,0.039972782,0.14749742,0.017836094
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.26500893,0.15010214,0.05444193,0.06046486
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.48421097,0.1063962,0.30815363,0.28245354
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.2963462,0.37118816,0.5689473,0.098587036
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.18754959,0.22917414,0.3089137,0.35053825
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,2.2342072,0.0067887306,2.092352,0.14864397
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.65181684,1.651721,0.5724511,1.7310867
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.30605507,0.19567156,0.3424592,0.23207569
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.82747936,0.25326824,0.8032632,0.27748442
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.15629673,0.2975726,0.32113647,0.13273287
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.07058096,0.11631179,0.082063675,0.1277945
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.7276516,0.67457867,1.6503983,0.5973253
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.2660675,0.14013338,0.12919998,0.2770009
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.9170375,1.4423022,0.76743126,1.5919085
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.13048935,0.28719234,0.124192476,0.29348922
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.15683031,0.17930412,0.13570118,0.20043325
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.3370824,0.9205432,0.6787472,0.5788784
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.08797741,0.38608146,0.1816082,0.29245067
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.57617617,1.2398677,0.078849316,1.7371945
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.18559551,0.20019484,0.092418194,0.07781887
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.059425354,0.04896021,0.0070261955,0.10135937
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.70100784,0.6087656,0.91481304,0.3949604
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.5592847,0.1734271,0.35649872,0.029358864
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.022385597,0.27140427,0.111573696,0.18221617
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.058629036,0.06633091,0.12804413,0.135746
