dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.40686464,1.0931401,0.44102764,1.1273031
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.1623106,0.25576591,0.048311234,0.46638775
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.0036292076,0.7628479,0.2322197,0.9914384
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.45721817,0.57120085,0.024536133,0.13851881
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.06730223,0.48768425,0.14831734,0.56869936
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.23409271,1.112906,0.016167164,0.89498043
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.1240549,0.215693,1.5226612,0.1829133
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.49776888,0.32645226,0.60397196,0.43265533
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.26544094,0.08490038,0.6613941,0.3110528
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,1.111259,0.4642291,1.1125498,0.4655199
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.30470657,0.66912985,0.71157503,0.2622614
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.0595965,0.32587004,1.4968195,0.11135292
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.010776043,0.3270793,0.10989046,0.20641279
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.4915271,0.82639885,1.4535804,0.78845215
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.05678606,0.7643862,0.10360241,0.7175698
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.93307686,0.7117834,0.95660686,0.7353134
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.4493823,0.9274564,0.52019215,0.9982662
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,0.9005728,1.1526918,1.0728192,1.3249383
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.06852722,2.0076995,0.3941326,1.5450397
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,4.561467,0.10358715,4.4500813,0.21497297
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.2952147,0.2263403,1.5147586,0.00679636
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.8351579,0.5163994,2.0437765,0.725018
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,0.9145694,0.4549632,1.0678363,0.6082301
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,1.2211118,1.7629128,1.3267164,1.8685174
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.7150316,0.47484684,0.85549974,0.61531496
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.14446878,0.43189907,0.38853598,0.18783188
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,3.0584102,0.05941534,2.7983036,0.3195219
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,2.3423257,0.32878256,2.271833,0.2582898
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.024412155,0.069493294,0.2584796,0.16457415
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.09341526,0.84474564,0.17759752,0.7605634
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.94839096,1.9831448,0.9351115,1.9698653
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.2938709,0.119531155,1.1496563,0.26374578
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.10735369,0.95046186,0.2457447,1.0888529
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.6969986,1.5228138,0.39015245,1.2159677
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.37096167,2.1273055,0.1480751,1.904419
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.026137829,1.41323,0.40135622,0.9857359
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.6503768,0.5799413,0.46577787,0.39534235
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,1.2237101,0.8394327,1.1819048,0.79762745
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.1343317,1.1997452,0.12122488,0.9441886
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.27847576,0.21635294,0.0687418,0.0066189766
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.13957357,0.90983343,0.50598335,0.54342365
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,1.225791,1.5139146,1.3196464,1.60777
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.66329765,0.36775827,0.8268094,0.53127
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.16882038,0.1436553,0.46779633,0.44263124
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.033210278,0.23317719,0.12321234,0.14317513
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.75487137,0.9867134,0.48613787,0.7179799
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.070807934,0.063881874,0.9568949,0.96382093
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.87658453,1.100882,0.79204035,1.0163379
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.017177582,0.8385725,0.06159973,0.9173498
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,0.9132662,0.20547056,0.9897375,0.12899923
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,0.8240056,0.33651972,0.9741416,0.4866557
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.07358408,0.40816355,0.2396369,0.7213845
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.5700617,1.7616196,0.3250761,1.516634
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.74493504,0.1093173,0.80251265,0.16689491
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.57471704,0.2655797,0.5713477,0.26221037
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.09262276,0.15357733,0.055134773,0.0058197975
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.14351177,0.2683668,0.016830444,0.39504814
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.4761434,0.06177187,2.167233,0.37068224
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.16199732,0.2986002,0.032658577,0.16926146
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.63325214,1.4086509,0.56627035,1.3416691
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.36452484,0.48618317,0.09285259,0.028805733
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.37374735,0.78345585,0.27260017,0.6823087
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.6583109,0.65045595,0.69844484,0.610322
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.19969606,1.1913533,0.19769764,1.1893549
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.17569971,0.33065176,0.020938396,0.17589045
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.22279549,0.67049646,0.14508438,0.59278536
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.36257315,0.0117611885,0.18271637,0.16809559
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.1355157,1.039856,1.2663178,1.1706581
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,1.1817899,0.49891472,1.0591593,0.37628412
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,0.7623372,0.41822624,0.9252753,0.25528812
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.005241394,0.19866705,0.15030336,0.04312229
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.7625284,0.5528269,0.90375614,0.6940546
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.5491719,0.0744009,0.64533854,0.021765709
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.116547585,0.083372116,0.01884842,0.014327049
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.7868724,0.1319046,0.2007618,0.7180152
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.3965931,0.019931316,0.8206563,0.4041319
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,0.96849394,1.5725398,0.9874368,1.5914826
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.46531868,0.2692089,0.061463356,0.13464642
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.64162064,0.8180766,0.7205682,0.73912907
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.3153224,0.6671643,0.26176834,0.61361027
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.13935184,1.0491533,0.5887823,0.32101917
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.15765429,1.0952415,0.12049627,1.3733921
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.17500067,0.077635765,0.18633032,0.088965416
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.46398497,0.026203156,0.26335478,0.17442703
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.4932113,0.00237751,1.4552889,0.035544872
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.18876505,1.6686172,0.21141434,1.6912665
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.42739248,0.4737749,0.60878754,0.29237986
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.17464352,0.6590586,0.18118954,0.6656046
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.6030612,0.10613775,0.92813206,0.4312086
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,1.084074,0.1400218,0.7199359,0.22411633
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.84559345,0.8652668,0.88906527,0.9087386
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.27947283,1.3220019,0.21052122,1.2530503
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,1.3528156,0.9377899,1.3061981,0.8911724
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.3823318,0.39113092,1.4369473,0.44574642
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.2526989,0.5734658,0.41217375,0.41399097
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.026855946,0.06720781,0.11244249,0.20650625
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.3626709,0.0046339035,0.27362442,0.09368038
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.15624046,1.7816529,0.16801262,1.7934251
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.13752031,0.43194056,0.15719175,0.41226912
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.398365,0.06995535,1.5560541,0.22764444
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.10731459,0.49256182,0.062353134,0.44760036
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.7199297,0.068769455,1.0144439,0.22574472
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.64967346,0.09874439,0.41068363,0.33773422
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.12062502,1.5600047,0.13138914,1.5707688
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.117754936,1.4568281,0.12045097,1.4595242
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.43086195,0.027964592,0.45220327,0.006623268
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.1924357,1.1577954,3.070294,1.0356536
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.12041664,0.80726576,0.19992638,0.8867755
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.1499176,1.8687434,0.23327208,1.9520979
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.14876986,0.36134768,0.13834238,0.07423544
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,1.0298257,0.20795155,0.72412014,0.097754
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.6626673,0.20022774,0.80532455,0.34288502
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,2.0954547,0.14862347,1.9974618,0.05063057
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,1.414783,0.3868146,1.4519567,0.42398834
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.6056676,0.004321575,0.97799873,0.37665272
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.30193377,1.2182064,0.32802296,1.2442956
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.30965137,0.33291817,0.24788523,0.3946843
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.18288183,0.8318863,0.1176815,0.53132296
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.4238348,0.41476965,1.4456153,0.43655014
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.699174,0.12331724,2.572073,0.0037837029
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.044933796,0.027491093,0.11660719,0.18903208
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.3493309,0.9630976,0.07155609,0.68532276
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.697176,0.7597389,0.6716647,0.73422766
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.7670784,0.21539259,0.6797781,0.12809229
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.341629,0.059976578,1.2972336,0.015581131
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.66403055,1.9029107,0.71482944,1.9537096
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.04218197,0.6788082,0.059188366,0.78017855
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.07045746,0.12504387,0.16861153,0.026889801
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.62067366,0.47023344,0.7510686,0.6006284
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.7326326,0.12838888,3.7482018,0.14395809
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.0037360191,0.047114372,0.09828901,0.1491394
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.0053606,2.9272861,1.1487894,3.070715
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.9204664,0.22736645,0.82665634,0.13355637
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.08781147,1.5773487,0.37717295,1.2879872
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.5087433,0.47298527,1.555973,0.52021503
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.83313894,0.36581516,0.89742565,0.30152845
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.6159787,0.07462072,0.5603566,0.018998623
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.9050617,0.21781778,0.79685926,0.109615326
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.22728539,0.2922287,0.17784786,0.24279118
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.06846285,0.0029382706,0.13834143,0.203866
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.5797825,0.50470066,0.48899364,0.41391182
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.456069,2.0702672,0.108504295,1.5056939
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.15101862,3.9905696,0.065015316,3.9045663
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.004090786,0.10730934,0.069634914,0.041765213
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.465374,0.010685444,0.3829956,0.07169294
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.4454031,0.18507576,0.6757698,0.41544247
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.5585809,0.9082055,1.869555,0.5972314
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.7469177,0.9720459,0.31931782,0.544446
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.1720748,0.2960992,1.1316977,0.33647633
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.16261148,0.5701251,0.063622475,0.4711361
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.7638345,0.0042920113,1.2102089,0.45066643
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.816934,0.44752264,2.9444385,0.3200183
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,1.0720654,1.4218922,0.49701595,0.84684277
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.74116135,1.8411703,0.8384423,1.9384513
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,2.4005342,0.3296752,2.4809117,0.41005278
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.3399396,2.4745455,0.4457841,2.58039
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,0.6073675,0.0063467026,0.75593185,0.14221764
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.6480112,0.18715096,0.65875244,0.17640972
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.90771294,0.07716274,0.8596091,0.12526655
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.27269697,0.07223606,0.09043646,0.4353695
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,1.237176,0.731853,0.8625641,0.35724115
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.2175088,0.5037403,0.012444019,0.29867554
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.8228903,0.64489174,1.8775215,0.699523
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.2632885,0.3695588,1.273859,0.38012934
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.19458914,0.44862986,0.15873432,0.48448467
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,3.072833,0.016174316,3.2317562,0.17509747
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.14543867,0.054424763,0.04285431,0.24271774
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.3950901,0.34203815,0.33604097,0.28298903
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.2623272,0.64322615,0.39134693,0.7722459
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,1.5474272,0.31172657,1.6492076,0.20994616
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.2382169,0.5994024,0.8897476,0.25093317
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,2.0454407,0.3083439,2.1972294,0.4601326
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.3536763,1.0973468,3.203546,0.9472165
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.061347008,0.2903967,0.11013031,0.24161339
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.6543069,0.71598864,0.40323257,0.46491432
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.2852416,1.0998406,1.4113779,1.225977
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.2313776,2.2923598,0.31277895,2.3737612
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.19874048,0.06347895,0.44750738,0.31224585
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,2.9139714,0.030509949,2.8355107,0.10897064
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.049883842,0.100390434,0.460217,0.5107236
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.6468029,1.7465997,0.70205355,1.8018503
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.63512945,1.8195491,0.6938782,1.8782978
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.016778946,1.6170969,0.11208677,1.4882312
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,0.8130288,2.301834,0.49679565,1.985601
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.048825264,0.25998306,0.39651203,0.18535423
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.5339246,1.2159791,0.48342562,1.1654801
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.6524501,0.7842951,0.46840715,0.60025215
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.94366693,0.3727889,0.7763858,0.20550776
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.8577037,0.23032284,2.1717477,0.08372116
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,1.2616549,0.533628,0.96174,0.23371315
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.649467,0.66189766,0.49187136,0.504302
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,1.3135114,0.5982747,0.98998785,0.2747512
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.4574232,0.058735847,0.3620968,0.15406227
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.39931154,0.51073694,0.9125395,1.0239649
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.2524767,0.032262325,1.0893312,0.19540787
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,1.0011692,0.8836689,0.8111458,0.6936455
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,2.2998693,0.1188159,1.6308532,0.5502002
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.622921,1.6609058,0.6672096,1.7051945
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.3554225,1.3482313,0.30197906,1.4016747
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.2021656,0.13493443,0.43555832,0.36832714
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.8732448,0.37821817,3.066238,0.18522501
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.38559484,1.0629497,0.38084126,1.0581961
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.2605524,0.17702198,0.4758873,0.038312912
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.41941977,0.42477465,0.23259878,0.61159563
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.20890236,1.5849309,0.21947336,2.0133066
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.09228897,0.31262016,0.20534039,0.014990807
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.12488079,0.5721898,0.09283447,0.7899051
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.20287418,0.2962079,0.63369274,0.13461065
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.75283337,0.0107040405,1.2025213,0.460392
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.6872654,0.4065299,2.9216661,0.17212915
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.4465714,0.07995272,1.5735874,0.20696878
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.3008337,1.3693533,0.17785025,1.2463698
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.28656006,1.5020981,0.13415813,1.3496962
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.22272396,1.8302679,0.034327507,1.6418715
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.21453238,0.11213541,0.03545189,0.2912159
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.1238041,0.37841845,1.5675659,0.06534338
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.5749073,0.8137965,0.057029247,0.29591846
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.31903982,0.14016914,0.34084654,0.11836243
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.25401878,2.5279417,0.32116222,2.5950851
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.2837181,1.3866458,0.15346622,1.2563939
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.2371278,0.15122509,1.0602479,0.025654793
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.072527885,1.0434713,0.21208096,0.90391827
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.67699385,0.7779436,0.2774725,0.37842226
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.6191111,0.6467552,1.7184091,0.7460532
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,2.2646513,0.3233533,2.3086839,0.36738586
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.30327892,1.0817313,0.044937134,0.73351526
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.5320249,0.17921019,1.5111256,0.15831089
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.5231662,0.1456418,1.6157656,0.2382412
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.62493753,0.16286325,0.7485323,0.039268494
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.087677,0.2945795,0.3128724,0.0693841
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.015161037,0.10357618,0.03674984,0.051665306
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.024404526,0.9297056,0.0022387505,0.9563489
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.1589465,0.009274006,1.2761903,0.10796976
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.386209,1.352839,0.27649498,1.243125
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.7211475,0.24676418,1.900537,0.067374706
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,1.0629044,1.7595081,0.94954014,1.6461439
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.39536476,0.20711613,0.21199131,0.023742676
