dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,11,49728,52032,0.9116085391879364,0.0473726165117401,0.85894966,0.22629452,0.84892416,0.23632002
solar,124,48000,48576,0.911562099284354,0.1638188923854399,2.1940598,0.2705512,2.259162,0.2054491
solar,120,49728,51904,0.9115588854296416,0.1416072612898847,1.2009892,0.009850025,0.9856982,0.205441
solar,74,45248,49408,0.911523649103974,0.2480598137986345,1.6807289,0.57185316,1.4469142,0.33803844
solar,45,45696,51328,0.9114973079679624,0.0132269927553328,0.18106842,0.19656515,0.32397366,0.3394704
solar,32,42560,51776,0.911447111003102,0.17675479014417,0.1700182,3.3654423,0.3881302,3.1473303
solar,27,47168,51200,0.9113890088686298,-0.0225267792776539,0.13273144,2.6134582,0.38923216,2.3569574
solar,28,43072,50688,0.9113711469779144,-0.0407732311714585,0.31775093,1.5950761,0.25310135,1.5304265
solar,123,50432,52160,0.9112386475452215,0.2723934709682694,2.3095279,0.41743755,2.1010656,0.20897532
solar,26,43648,52288,0.9112035847634886,0.1013399471568458,0.0064053535,1.6416001,0.355402,1.9905968
solar,28,43968,51008,0.9111196627954612,0.1741304162159908,1.3741493,0.21923971,1.427918,0.27300835
solar,103,47104,52288,0.9111058715881528,-0.050200719880609,0.09441042,1.9216981,0.41456795,2.2418556
solar,125,45696,48000,0.911097839532416,-0.2102392936700012,0.5024228,1.106895,0.38756514,0.9920373
solar,107,43840,49600,0.910964644699717,0.2113437040154558,0.1796999,0.11644745,0.42946672,0.13331938
solar,105,47552,49856,0.9109337035884804,0.269424207131416,0.4835229,1.5000429,0.4852605,1.5017805
solar,85,47744,52480,0.9109050074778278,-0.4420392296145492,0.2626295,0.6070051,0.039583206,0.8300514
solar,0,46592,49472,0.9108166419896532,0.2716103086052218,0.23123693,0.42439842,0.01783657,0.17532492
solar,73,47104,52160,0.9107283878857296,0.0199566519590698,0.8590679,2.346024,0.95460033,2.4415565
solar,129,50304,50880,0.9106580481124548,0.1748003724706784,0.19500923,0.77538157,0.040171146,0.93021965
solar,69,43200,49536,0.910614389594372,0.0555446591968598,0.4526782,3.234323,0.18557072,2.9672155
solar,46,49024,52480,0.9105983205743472,0.05065844765241,0.01950407,2.601551,0.27653074,2.3445244
solar,122,45440,49472,0.9105755924142168,0.1825816279746556,0.035506725,0.18545294,0.024770737,0.19618893
solar,11,42752,44480,0.9105686486792725,-0.0523410682531482,0.087388515,0.37036037,0.21051645,0.24723244
solar,88,48128,48704,0.9104549072289474,0.246948152261444,2.6413631,0.40137434,2.79218,0.55219126
solar,80,42944,45824,0.910396727891942,0.00979934607375,0.07825756,0.46117115,0.042119026,0.34079456
solar,67,42368,48704,0.9103412501815455,0.1083524633590432,1.6315098,0.81198406,1.3109894,0.49146366
solar,56,42112,47296,0.9103088223523624,0.1264889229808633,2.1014838,0.3464508,2.4720345,0.024099827
solar,47,48832,51136,0.9103087798629016,-0.0461530499047922,0.11215925,2.4953375,0.50177574,2.884954
solar,81,42688,43840,0.9101563789559124,-0.0689479272246319,0.38370037,2.6050205,0.122247696,2.3435678
solar,39,43584,49472,0.9100606992066278,0.2200417082088939,1.9221354,0.16014338,2.0514765,0.03080225
solar,89,44224,44800,0.910025782239995,0.188153661341605,0.051428318,3.090001,0.35378075,3.4952102
solar,16,49728,51904,0.9100176138100716,0.2658189971151567,1.468606,0.33731413,1.5816066,0.45031476
solar,40,46592,48320,0.909935745561134,0.1684792836110166,0.58209324,0.06773758,1.0344853,0.38465452
solar,72,46848,49728,0.9099235668730544,-0.0207914435413588,0.31772137,0.3271842,0.05076313,0.060225964
solar,56,42368,44096,0.9099038040399424,0.0974788911070064,0.6202984,1.6861386,0.5328679,1.5987082
solar,53,45696,49728,0.9098752758794572,-0.0941071431225247,0.2974043,0.84123945,0.064077854,0.607913
solar,57,43392,44544,0.9098562662749028,0.2968298739179761,0.3070104,0.9826541,0.004797697,1.2944622
solar,99,46272,48000,0.9098370370547963,0.033824189658018,0.25374198,1.8057132,0.27182698,1.7876282
solar,75,49152,50880,0.9098032828052872,0.2887525631704173,0.14730597,0.10336399,0.32297802,0.07230806
solar,92,42368,44096,0.9097683573102996,0.0929495810151869,0.31057262,0.16368294,0.38589668,0.08835888
solar,127,42816,51328,0.9097225565698276,0.1863979621907463,0.6768379,0.50948906,0.55999184,0.39264297
solar,8,44672,52160,0.9095762812582344,0.2650633908981421,0.54670095,0.49743843,0.24136543,0.19210291
solar,70,42432,46592,0.9095529673049486,0.0425213218033393,0.3337841,0.34699202,0.044678688,0.0578866
solar,15,50432,51584,0.909477706131506,0.257176299579972,0.45606613,1.6398287,0.52131176,1.7050743
solar,76,51712,52416,0.909387780898676,-0.1088733083697315,1.7310157,0.22918224,1.8972673,0.062930584
solar,38,42688,52480,0.9092985748598598,0.2959835405232257,0.18171835,2.5264297,0.06378603,2.2809253
solar,27,42432,52352,0.9092776791761944,0.0029598798292169,0.5896859,0.24711657,0.57354116,0.23097181
solar,78,44544,46272,0.9092496891503024,0.223176068276639,2.2685304,0.076780796,2.1498547,0.1954565
solar,37,49152,50880,0.909187767489878,0.2556434894818146,0.036761284,1.136682,0.0445652,1.2180085
solar,54,45120,48000,0.9090917413183036,-0.0488782702513245,0.023007393,1.381804,0.42895174,0.97585964
solar,5,49984,51136,0.9090906641411428,-0.105215301587855,0.3270507,1.4126043,0.33707428,1.4025807
solar,4,46080,47808,0.909087925710856,0.0981591050329333,0.45523357,0.25743294,0.63813496,0.44033432
solar,43,48128,52160,0.9089949227088162,0.0852417294134323,3.1469545,0.41686916,3.359908,0.62982273
solar,88,43776,46080,0.9089864008493086,0.2923098131588333,1.4370198,0.3849802,1.6043816,0.21761847
solar,95,49408,51712,0.9089664821698314,0.0949282950669558,0.19254303,1.1216674,0.5983825,1.5275068
solar,130,42944,48128,0.9089244135861309,-0.0522901538095095,0.41755056,1.0785809,0.35686636,1.0178967
solar,74,48896,51776,0.9088899960410236,0.1147423097322588,0.0608387,0.5729308,0.19294357,0.44082594
solar,87,43712,44288,0.9087984800292834,0.1028942786525299,0.7369008,0.42610836,1.0736117,0.08939743
solar,90,42048,42624,0.9087288680145644,0.1016028234552102,0.08022165,0.45202065,0.22658443,0.75882673
solar,124,44800,51136,0.9087069186401204,0.1218188921861682,0.9811511,0.000813961,0.7818155,0.19852161
solar,84,51136,51712,0.908702559952397,0.1206976178252535,0.4701891,0.065797806,0.48097324,0.055013657
solar,129,42368,51712,0.9086675053450992,-0.1217857304464007,0.5946808,4.185879,0.4831257,4.074324
solar,120,50048,52352,0.9085590778601328,0.0455126686984987,0.09005451,2.95158,0.14045668,2.901178
solar,118,42368,52160,0.9085477132952776,0.0703499735963913,0.40916014,1.9593639,0.1792965,1.7295003
solar,4,42368,50560,0.9085306846705524,-0.0336818433873342,0.50812244,1.6254554,0.58746815,1.7048011
solar,7,42560,51776,0.9084821784776236,0.2482241119425681,0.14343643,3.6841283,0.33604002,3.4915247
solar,122,48000,50304,0.9084652776369172,0.2068545831923375,0.4659233,0.04404831,0.8453026,0.33533096
solar,57,43072,50560,0.9084586909241872,-0.0431104691117754,0.94979906,0.6433115,0.16030693,0.14618063
solar,26,42112,51904,0.9083566918363086,0.1597713176632598,2.7239156,0.21638775,2.8273063,0.31977844
solar,50,44096,52160,0.9083287922665204,0.2695029655625512,2.2929602,0.5093727,2.175537,0.39194965
solar,77,49728,50752,0.908316184944287,0.2700260170951244,0.03232336,1.9943995,0.019662857,1.9424133
solar,87,43072,49856,0.9082325596378288,-0.2211288978517153,0.71651506,2.4548454,0.40221167,2.140542
solar,113,49856,50432,0.9082098191321104,0.0903369919688079,0.30324745,1.6940541,0.13086319,1.5216699
solar,5,42816,50752,0.9081526030970908,-0.0409801350302053,0.13400507,0.33262253,0.041481018,0.24009848
solar,51,46528,48128,0.9081446440730394,0.2296919179869626,0.6340151,3.0297608,0.39098787,2.7867336
solar,19,42048,46080,0.9081245783157956,-0.0222222803554847,0.10077047,1.4187593,0.010398388,1.3283873
solar,70,51584,51712,0.9080879145125152,0.021949891453974,0.1853404,0.44187403,0.2110672,0.045466423
solar,119,45504,51136,0.9080586065693336,0.2338596363250562,0.2761693,2.8161302,0.39239836,2.9323592
solar,107,48448,52480,0.9080283925632132,0.1719820066096213,0.078336716,2.3128986,0.34949303,2.0417423
solar,17,44672,52288,0.9079466244079056,-0.1271073168527632,0.8645754,0.3050804,0.6854005,0.12590551
solar,133,44800,52288,0.9079380863734028,0.1867738507035382,0.61243725,0.4013505,0.43367052,0.22258377
solar,28,46272,48000,0.9079329982281572,-0.1151570072024727,0.13693619,2.0560803,0.28127337,1.9117432
solar,121,42240,46848,0.9079230445624316,0.2854816786730715,0.8102598,1.5070181,0.92782736,1.6245856
solar,72,43648,52288,0.9079080648430092,0.1296431600122445,0.24621534,3.2982163,0.56667376,3.6186748
solar,97,42944,46976,0.9077957349154748,-0.1310049901818661,1.7501822,0.58349276,1.5021758,0.3354864
solar,109,42944,51008,0.9077940310529554,-0.0997681208154303,1.2279334,0.06604004,1.4652123,0.1712389
solar,98,44672,45824,0.907607508776289,-0.147219162791179,0.015044212,0.3961196,0.2068839,0.2042799
solar,132,43520,46976,0.9074844275929818,0.2924258341055711,1.3602195,0.7815838,1.0619621,0.48332644
solar,80,50624,51200,0.9073132116735346,0.0275866512122826,0.04413271,3.5313358,0.1489563,3.4265122
solar,75,49856,52160,0.9072336043928108,-0.080229658273728,0.49351692,0.02087164,0.12591839,0.3467269
solar,121,45376,46528,0.9071472302055048,0.2652421731799337,0.6880064,0.04060936,0.81042814,0.1630311
solar,43,44800,45952,0.9071158297087328,0.2906884460534071,0.47868347,2.107469,0.27498674,1.9037724
solar,16,45248,45824,0.90710870935902,0.0913617829307043,0.14953947,0.5815358,0.15811539,0.27388096
solar,87,45952,51136,0.9070685181889704,0.0662675428954812,0.053353786,2.7008266,0.36780357,3.0152764
solar,56,42816,43968,0.907051878525391,0.2678118082981472,0.32261038,2.9221592,0.32754803,2.9270968
solar,90,43712,52352,0.9068441644964093,0.0074373242841136,0.06840706,2.3854747,0.047501087,2.3645687
solar,37,44288,46016,0.9067558203789232,-0.2706203064761045,0.15673494,3.2828226,0.3879614,3.0515962
solar,78,42624,51136,0.9067373035903712,0.1880946253574909,0.04608631,1.5905228,0.18958569,1.8261948
solar,99,49408,51136,0.9067336109140842,-0.1336286649302279,0.2290101,1.2295985,0.48796844,1.4885569
solar,35,50624,52480,0.9067097657636636,-0.1819417693403527,0.19460678,2.8183079,0.42679262,2.586122
solar,47,48000,50304,0.9065924129015116,0.18987763996085,0.81340694,0.43241453,1.1362386,0.1095829
solar,81,50880,52032,0.9065550964903868,0.0662776719297637,1.4151151,0.32447028,1.0563903,0.03425455
solar,0,43072,51712,0.9065238219998456,0.1412712461711911,0.06441116,0.44206524,0.22952652,0.6071806
solar,7,47680,50560,0.9063421751940116,-0.0594353030184087,0.00034189224,0.39424467,0.12689543,0.521482
solar,119,49280,49856,0.9062908419823114,0.1701116503783812,0.37024355,1.6342778,0.17392874,1.437963
solar,18,42368,45824,0.9062373565980156,0.062579071225393,0.69748974,0.084326744,0.7154293,0.10226631
solar,67,43968,50880,0.9061110428883784,-0.0988990845435139,0.19029188,0.11121559,0.34279013,0.041282654
solar,87,42816,52032,0.9060557410565347,0.183806456443011,2.2338934,0.0056934357,2.0113187,0.22826815
solar,74,46272,50880,0.9060254640190896,0.2306297834447396,0.12470698,1.0793188,0.10517955,1.0597913
solar,23,48000,50304,0.9060134163170556,0.2003203250701378,3.8453054,0.26406622,3.4989252,0.082314014
solar,45,46080,47808,0.906002255713856,0.0820757166713337,0.4472704,0.01859808,0.5418873,0.07601881
solar,27,42816,43392,0.905927897252746,0.2607739129736858,1.1641374,0.16994715,1.0386238,0.044433594
solar,89,42368,49856,0.90578525244687,0.1456201977546099,0.5634036,2.3538585,0.38143396,2.1718888
solar,105,42112,51456,0.9057592205374688,0.0964297624365175,0.7313552,0.34488106,1.0263629,0.63988876
solar,29,42368,46976,0.9057410609611514,0.0724910034993714,0.34210014,0.08021736,0.18096256,0.08092022
solar,42,44992,47872,0.9057130809876586,0.257938778525722,0.58075285,0.77773046,0.14751339,0.344491
solar,135,44544,44864,0.90568102880927,0.2856569127306279,0.61444235,0.54511356,0.5955224,0.5261936
solar,120,46656,52416,0.9056494628520916,0.2504986399132908,0.3888197,0.15950584,0.4548502,0.22553635
solar,2,45696,49152,0.9056331990724734,0.0499833794150737,3.9385433,0.3364215,3.766963,0.16484118
solar,120,43648,44224,0.9055415087733958,0.2093579804199127,0.542613,0.015235424,0.37410164,0.18374681
solar,81,43520,44672,0.905535119598981,-0.0954540722389555,0.43409443,2.6328025,0.39799452,2.5967026
solar,122,42944,47552,0.9055294726858448,0.1098620095308332,0.16590261,0.37296343,0.05162573,0.25868654
solar,41,42944,48128,0.9055152634086224,0.0830720312546325,0.5649986,1.5833554,0.3703246,1.3886814
solar,50,43648,47104,0.9054962578146218,0.0607404349073511,0.020575523,0.043976784,0.100726604,0.036174297
solar,84,42944,47552,0.9053846780507726,0.244601609614261,0.22557068,0.46952724,0.19366789,0.050288677
solar,37,42112,51328,0.9050177918301426,0.2434918876767135,1.6471295,0.07585311,1.9056716,0.18268895
solar,37,46528,47104,0.9049633948878978,0.2377092046357034,0.521605,0.16519594,0.53407526,0.17766619
solar,25,49856,52288,0.9046984551762152,-0.1249018323147354,0.93399,0.5189972,0.819808,0.4048152
solar,42,45696,50304,0.904688115420021,0.2660358334892075,0.08001089,0.056788445,0.010412693,0.12638664
solar,122,43968,45248,0.9046767087158536,0.0605329336896111,0.39475393,1.8355603,0.45173788,1.8925443
solar,73,47552,49280,0.9046445985131174,0.2746632744857819,0.17981482,0.25968027,0.0010342598,0.078831196
solar,32,49728,50176,0.9045797566192952,0.0495269331051828,0.49576855,0.49929476,0.37217522,0.37570143
solar,19,46528,51712,0.9045008459179422,-0.1248418974839976,0.23561382,0.13429356,0.36706161,0.0028457642
solar,21,43648,44800,0.9044748430621126,0.1697856539507873,0.22678757,0.9833188,0.63628435,1.3928156
solar,49,45248,45824,0.9043884943743444,0.1609196664333142,0.25512648,1.7521062,0.1126132,1.6095929
solar,88,44160,52352,0.9043820276024288,0.2650707265674293,1.3587246,0.15148687,1.3717327,0.16449499
solar,90,50624,51200,0.9043744122816124,-0.0429519238838548,0.26404762,2.184379,0.46761036,1.9808164
solar,125,45440,52352,0.9043415011974396,0.028567156146776,0.010631561,2.2337546,0.004425049,2.218698
solar,132,42048,43200,0.9042140245245028,0.1141641569043655,0.2720027,0.29908705,0.18446827,0.38662148
solar,53,44736,51200,0.9041871348004936,0.1304937014835771,0.85699654,0.10322809,1.0369182,0.076693535
solar,127,43968,51584,0.904046439765804,0.1319084060838853,1.4382982,0.023171902,1.4716463,0.056519985
solar,91,51136,51584,0.9039669565001454,-0.1136351312076957,3.6732907,0.32627058,3.8372188,0.4901986
solar,22,46272,50880,0.903821586265821,0.176607270927577,0.25508785,1.3312387,0.11283779,1.6991644
solar,31,48576,50880,0.90378040667244,-0.0038353804257428,0.36925173,0.47810936,0.29095316,0.3998108
solar,80,43968,51008,0.90377401262858,-0.4801522752860996,0.99792576,1.5048947,1.0162787,1.5232477
solar,84,44864,49728,0.9037578486922226,0.2331685290860348,3.5280466,0.69288826,3.1711187,0.3359604
solar,135,47552,49280,0.9036705807951833,0.1717210501053742,0.13185596,0.07183504,0.24552774,0.04183674
solar,125,46528,51712,0.9036609362390942,0.1607878602109284,0.5253439,0.66363955,0.7960534,0.93434906
solar,113,42816,52032,0.903558066532064,0.0434185520628285,1.6469791,0.113511324,1.7663898,0.0058994293
solar,120,44800,51712,0.9035231968659088,-0.1309209884269067,0.11089802,0.28240967,0.11774254,0.27556515
solar,128,47808,51712,0.9035204518227552,0.0872531459211007,0.092009544,0.6903038,0.1543932,0.44390106
solar,4,47296,49024,0.9034214219685772,-0.05751362699077,0.0050382614,1.5899429,0.66596556,0.9189391
solar,73,44672,48256,0.9034046785491248,0.1397015991001213,2.1740384,0.35402155,1.9251227,0.10510588
solar,118,43968,49728,0.9033533645042772,-0.1204449888980579,0.56530046,0.16129208,0.5188384,0.20775414
solar,100,49728,51456,0.9030616318722527,0.2574014629059499,1.4257982,0.0012829304,1.1536074,0.27090788
solar,84,47168,49024,0.9030594753385908,0.148544278623304,0.035188675,0.2727189,0.18770695,0.120200634
solar,90,43136,49472,0.9029986078698512,0.2669050558366323,0.5803962,0.07943058,0.77168465,0.11185789
solar,93,44800,47680,0.9029694744192988,-0.2118336894553959,2.7401361,0.47661114,2.381051,0.117526054
solar,111,43072,45952,0.9029650034984922,-0.3989086550335085,0.54509354,3.3421888,0.34639597,3.1434913
solar,113,42944,48128,0.9029622161511576,-0.1966380414567022,0.57769346,2.2933679,0.6015463,2.3172207
solar,119,47424,50880,0.9028406787399108,0.1071070814331928,0.33425045,0.49236584,0.17146921,0.3295846
solar,67,49408,51136,0.90281809597595,0.1296917777872877,0.19613361,3.455031,0.4784131,3.7373104
solar,109,43520,46400,0.902795636920758,0.2635419757704363,0.047709942,0.1428132,0.11518288,0.30570602
solar,44,46528,51008,0.9027242913636834,-0.0046296086670146,0.21718407,0.7457962,0.09955883,0.62817097
solar,65,47872,51328,0.9026927163976988,-0.0048976712308874,3.0613933,0.1939497,3.2734761,0.40603256
solar,OT,42368,43072,0.9023853722508244,0.2281145187830293,1.6095724,0.18052816,1.8228879,0.39384365
solar,134,42048,44352,0.9021777514131996,0.2762740283113876,0.10241699,1.7367563,0.26449633,1.369843
solar,22,50560,52288,0.9021444437933044,0.0589831676303738,0.33041382,0.8174763,0.80423975,1.2913022
solar,89,47104,47680,0.9021259007825012,-0.0429742326411583,0.007434368,0.06456041,0.059093475,0.012901306
solar,72,46144,52480,0.9020796587189722,0.0722362392681476,0.50822616,2.1193721,0.2652855,1.8764315
solar,24,43904,51712,0.9020327933710596,0.1022304237402224,0.4016633,0.6958184,0.50712395,0.80127907
solar,82,51136,51712,0.9019303150523256,0.0659314068549846,1.7745018,0.003431797,1.6677275,0.11020613
solar,13,42368,45824,0.9018772235315812,0.125306161145287,0.608449,0.2861023,0.20854044,0.11380625
solar,118,43648,44800,0.9018325499587072,-0.0941615570824953,0.18057346,3.0331316,0.54788923,3.4004474
solar,106,48000,52032,0.9017581202430912,0.0788625757812007,1.4494872,0.4353428,1.5608876,0.32394242
solar,108,42176,42752,0.901703777967104,-0.2791305749400133,0.18874884,1.218225,0.6891985,0.71777534
solar,55,43712,45440,0.9014633584604388,0.2196418772931362,0.59250927,0.3693962,0.88360643,0.078299046
solar,71,42560,51200,0.9013623134913172,-0.0018710392056443,0.17093086,3.3178568,0.3331747,3.155613
solar,88,42816,46848,0.901336078552468,0.0911833120749601,0.29100704,0.20564032,0.40108395,0.09556341
solar,131,48128,48704,0.9013308538417352,0.118186176385206,0.739902,0.3488083,0.652277,0.26118326
solar,90,44544,50880,0.9012970253698356,-0.0184774782712258,1.70715,0.15006971,1.5768666,0.019786358
solar,134,45376,47680,0.901278292630868,-0.0431602078203104,3.4177957,0.419096,3.1208806,0.12218094
solar,98,48832,52288,0.9012733063618636,0.1876067669380629,0.16805172,2.36062,0.44536924,2.6379375
solar,110,48128,52160,0.9012638770827458,0.2873349979425517,2.7740774,0.5118432,2.9406624,0.6784282
solar,62,43776,51840,0.901228364988512,0.1100998138147487,1.6983175,0.082820415,1.8576965,0.07655859
solar,107,43648,52160,0.9012065537750444,0.0054468378346946,0.4833703,0.15379095,0.3891611,0.24800014
solar,132,43776,48960,0.9011550461863128,0.1562438483158719,0.28312874,0.11466169,0.2882371,0.11977005
solar,33,48256,51712,0.9011463873920332,0.0665572671307708,0.21946001,2.0624013,0.12724304,1.9701843
solar,23,42944,43968,0.9011042453248216,0.0057985621689633,2.996461,0.50016737,2.996675,0.50038147
solar,79,49728,52480,0.9009736196511952,0.2324994421339078,0.14996338,3.2525,0.46577024,3.568307
solar,57,47680,49984,0.9009209667231636,0.0235544177717576,0.12015009,3.392959,0.4455819,3.718391
solar,128,43072,49856,0.9009145953017982,-0.1951892375849468,0.31160688,0.40666485,0.14142084,0.5768509
solar,87,47232,47808,0.9007040239254755,0.1042752072141646,0.07280874,0.80225897,0.25527763,0.6197901
solar,99,42368,51712,0.9006183021629169,0.0422358921824975,0.9373107,0.15054226,0.6522503,0.13451815
solar,129,42816,46272,0.9005000145951237,-0.1010889824103255,0.35157108,0.26237726,0.37195444,0.2419939
solar,84,50880,52032,0.9004109596850014,0.1889894086941276,1.3392901,0.03801012,1.1352673,0.16601276
solar,17,42816,43392,0.9003489400746433,0.1553161077637846,1.3890038,0.17810631,1.1148858,0.45222425
solar,44,42432,52480,0.9003384848770877,0.2476517764845746,0.4209051,1.0249538,0.36992502,1.0759339
solar,14,45504,47808,0.9002827263942652,0.244339669269355,0.5280628,2.9369864,0.5360551,2.9449787
solar,81,46528,51136,0.900278569489716,0.250820596861101,0.12391567,0.2906351,0.13691044,0.30362988
solar,29,42816,48576,0.9002476820078987,0.2438985116751331,0.5495868,0.14603662,0.1260109,0.27753925
solar,97,43072,44672,0.9002321420061481,-0.0801429125240456,0.2367568,0.25986814,0.12369394,0.372931
solar,0,50880,52032,0.900214405111181,-0.0044584790210843,0.8055854,0.17515087,0.57777786,0.05265665
solar,21,43072,47232,0.900207613231472,-0.0936778343474645,0.8023238,1.6473088,0.59800005,1.442985
solar,43,42112,42688,0.9001381365465692,0.1270688260950774,1.9178758,0.38182545,2.0289407,0.49289036
solar,6,44288,51776,0.9000711484904245,0.1261941037226296,0.08273697,2.3553114,0.09870386,2.3393445
solar,131,47808,49536,0.9000394157126947,0.2136963406542744,0.014570236,0.15651608,0.034981728,0.10696411
solar,51,43776,51264,0.8999740213592475,-0.0112374740155371,2.4683623,0.60252476,2.9857225,0.08516455
solar,26,45248,51008,0.8999696449054936,-0.179185379454706,0.1576395,0.70346355,0.20323944,0.3425846
solar,57,42816,49152,0.8999628131234226,0.1219141823155141,1.4707055,0.08597517,1.3818622,0.17481852
solar,26,42048,51712,0.8999058768461317,0.214986344870163,0.49328756,3.7505302,0.018518925,4.225299
solar,105,43136,43712,0.8998635316141326,0.0661493964208187,1.7772231,0.2448821,1.8653808,0.15672445
solar,108,47424,50880,0.8998625012998953,0.0955467930100113,0.07437372,0.13693333,0.020815372,0.08337498
solar,109,43648,49984,0.8998386828561076,-0.4316354318183317,0.17714739,2.606214,0.49467373,2.9237404
solar,40,46016,51200,0.8998384486544071,0.0162141820623028,1.8212476,0.37286234,1.9642324,0.5158472
solar,114,42368,50432,0.8996826057904942,-0.0109535497306388,0.41205359,1.7171402,0.34876537,1.653852
solar,122,48576,50880,0.8996729022782041,0.0876035663676043,0.30925322,1.2928882,0.22737789,1.2110128
solar,84,44672,48704,0.8996047171218752,0.1159460032609559,0.39197874,0.1213274,0.16920137,0.10144997
solar,110,43520,44096,0.8995444893407648,0.159103405977999,1.6770849,0.60770845,1.6139126,0.5445361
solar,94,44096,52160,0.8993773577332449,0.1227339676511784,0.14689732,0.06871128,0.027921677,0.05026436
solar,21,42048,47808,0.8993556104522907,0.1683309278846814,0.45309496,4.179447,0.28126478,4.007617
solar,15,48000,49152,0.8993032017246497,-0.0352371359467548,2.2316542,0.46378803,1.9403911,0.17252493
solar,133,44672,46976,0.8992662085801439,-0.0283478590453979,2.069563,0.31410885,1.9749537,0.21949959
solar,10,42688,49728,0.8991892143638724,0.134746114404218,0.17160511,0.48457384,0.2323637,0.54533243
solar,49,43392,49728,0.8991848152586935,0.1962688015833779,0.21040964,1.1134853,0.14255524,1.1813397
solar,50,48576,50880,0.899160250183804,0.0149302671282132,0.15328598,0.1129756,0.007445812,0.03286457
solar,104,42944,44096,0.8991507777188135,0.2870107334993163,0.1647892,0.2640996,0.50279856,0.07390976
solar,59,44800,45504,0.899014098335542,0.1300346225987684,3.7125578,0.49991798,3.4675746,0.2549348
solar,70,50688,52416,0.89885097137454,-0.0581707083008784,0.11914444,0.059714317,0.12516117,0.06573105
solar,135,45376,47680,0.8987792413846231,0.2709746952809688,1.1858525,0.17475414,1.3054628,0.29436445
solar,62,44672,46400,0.8987645074197099,-0.1531847513048782,0.9201398,0.012439251,0.9186635,0.010962963
solar,100,44672,52288,0.898666797840945,-0.2087568710703647,1.8733077,0.40522242,1.4889488,0.020863533
solar,2,49728,50176,0.8986566323005956,-0.1168232253131561,0.8327813,0.105623245,0.87324905,0.065155506
solar,OT,49472,51776,0.8986192262193882,0.1967162245886368,0.261168,1.7574072,0.30253887,1.7160363
solar,97,49152,51456,0.8985469196622686,0.2973127317029046,0.85343957,0.059125185,0.8384862,0.07407856
solar,31,44416,49728,0.8985083710611343,0.0934165513542773,0.49180984,0.8658695,0.051180363,0.42524004
solar,55,42816,49152,0.8984997441559599,0.1835723707694372,0.14056683,0.14148474,0.113494396,0.11441231
solar,7,42944,44096,0.8983488142163494,0.2181276264697651,0.3103609,0.04394245,0.24375916,0.110544205
solar,47,42944,51008,0.8983486818977315,-0.3545444759763115,0.18088531,0.13467693,0.25137663,0.06418562
solar,122,42048,48832,0.8982708774681064,0.2368168748529172,0.026742935,0.7375746,0.24414968,0.9549813
solar,77,42048,44800,0.8982376375024089,0.1386518536632332,0.35955572,4.1342044,0.33290052,4.107549
solar,42,43072,45952,0.898091883184221,0.0248914930887818,0.34305668,3.3403602,0.56989,3.5671935
solar,134,42368,49280,0.8980137103192908,0.0086789101861816,0.28884888,0.9226079,0.19357729,0.8273363
solar,18,43776,44352,0.8979276176216763,0.1097234704982056,1.4472499,0.14274311,1.4095464,0.18044662
solar,105,42368,47680,0.8978001242725493,0.0884600323562458,0.7694335,0.80119514,0.40050364,0.43226528
solar,116,43648,52288,0.8976066802445858,-0.2142090746447429,0.11733055,0.3048911,0.24964046,0.43720102
solar,10,45248,48704,0.8975578586029092,6.328580548564682e-05,0.28606892,0.26863718,0.049372673,0.031940937
solar,128,45440,51200,0.8975564058217119,0.0547174914431403,0.08470011,3.7388,0.16941547,3.6540847
solar,8,42816,47424,0.8974920075289282,0.2541303638266055,0.4871502,0.37695074,0.6023855,0.49218607
solar,99,42112,49728,0.8974772635297383,0.1312750996565807,0.20030928,0.6449399,0.3630762,0.80770683
solar,62,42816,48000,0.8974506809314359,-0.0059828781133729,0.41299105,2.9325714,0.45155478,2.9711351
solar,118,51328,52480,0.8974282651583907,0.258008162823021,0.0005056858,3.735861,0.050237417,3.7866042
solar,47,46528,51584,0.8973094975822878,0.0672033625094328,1.1781874,0.4926219,1.329144,0.6435785
solar,10,44672,49280,0.8972195046295627,0.0927996417995495,1.6671896,0.06912565,1.9108462,0.3127823
solar,21,43136,44288,0.8970417575961641,0.084328452294792,1.2058616,0.5537262,1.5073137,0.25227404
solar,41,42176,45632,0.896985017787632,0.0731003966955504,0.21490097,1.1611738,0.40742064,0.96865416
solar,111,44736,46592,0.8968953674593444,0.2547011326674464,2.3673286,0.2748022,2.5394454,0.10268545
solar,OT,42944,44096,0.8967844786012045,0.135468075175595,3.0830789,0.56592894,3.143848,0.626698
solar,92,49408,49856,0.8967737447631611,0.1699487163532442,0.03451872,2.6205716,0.32735395,2.9134068
solar,89,49024,52480,0.8967501878537419,-0.0254207928555439,0.047590733,1.9667511,0.25522757,1.7591143
solar,90,43968,45824,0.8966322228025831,0.2166020110586015,0.27995205,1.7632465,0.3970909,1.8803854
solar,69,42816,48576,0.896620151385282,0.2983052374791035,1.5019016,0.22982216,1.6112504,0.33917093
solar,21,42816,50304,0.8965783197874846,0.2321480038972496,1.4370975,0.34433317,1.4330606,0.34837008
solar,125,48960,52416,0.8964929668578496,0.1276080500158622,2.5088978,0.47565794,2.5000167,0.46677685
