dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.31078482,0.15735793,0.23249888,0.23564386
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.39880395,0.51422715,0.116748214,0.23217142
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.30106354,0.03643632,0.33384275,0.0036571026
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.23321688,0.46391642,0.057816267,0.2885158
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.0821352,0.5023451,0.11796498,0.3022449
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.20526516,0.16755319,0.3878733,0.015054941
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.28391957,0.3960495,0.41932666,0.2606424
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,1.1584945,0.6149161,1.0462923,0.72711825
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.12849736,0.37327147,0.0414207,0.2033534
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.078445196,0.34757018,0.2543255,0.5234505
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.407706,3.3968062,1.0559957,3.7485166
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.3601694,0.62254715,0.5250673,0.45764923
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.17264915,0.36242914,0.10741699,0.4276613
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.10676837,0.08805895,0.057420015,0.038710594
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.37187243,0.23299646,0.08959651,0.04927945
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.46213424,0.08850944,0.3115784,0.06204641
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.45547938,0.35701227,0.2517414,0.56075025
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.67915964,0.2594533,0.30098867,0.11871767
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.31744576,0.15509963,0.059996128,0.5325415
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.058568716,0.48283792,0.06814551,0.60955215
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.20094919,0.3661629,0.48293006,0.64814377
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.6502392,0.45577574,0.3115716,0.11710811
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.36078525,0.37536168,0.3284819,0.407665
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,1.2981193,0.53811646,0.5422368,1.293999
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.29171717,0.30818343,0.3675226,0.38398886
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.39332914,0.4756391,0.24700761,0.32931757
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.10248566,0.48305702,0.25487137,0.63544273
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.40592813,0.71332264,0.22726488,0.8919859
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.38836932,0.26624393,0.29034472,0.36426854
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.67077696,0.230474,0.53507197,0.094769
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.2795341,0.36621094,0.2658354,0.35251224
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.29328752,0.1372137,0.3312831,0.09921813
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.3200035,0.053532362,0.34035778,0.03317809
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.24962342,0.056827784,0.27122557,0.03522563
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,1.4378368,0.73818433,1.2045665,0.9714546
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.041213036,0.33603907,0.26731372,0.10993838
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.36167645,0.2613144,0.63546824,0.012477398
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.61528754,0.39601398,0.19589067,0.81541085
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.1142507,0.31356287,1.4548969,0.9729166
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.3883996,0.7323084,0.42272615,0.69798183
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.12577367,0.33597195,0.14644599,0.35664427
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.19582605,1.4536281,0.5794225,1.0700316
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.27382183,0.38076162,0.2437973,0.13685751
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.3936715,1.150508,0.8796737,0.66450584
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.9255669,0.5890045,0.41083074,1.1037407
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.92097425,1.0249672,0.5093751,1.4365664
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.073150754,0.41496468,0.05472839,0.43338704
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.5600718,0.7681774,0.6487607,0.67948854
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,1.3409773,1.1913719,0.4184643,2.113885
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.88693166,0.6880226,0.7137456,0.8612087
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.3200332,0.076648355,0.3553095,0.11192465
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.3279451,0.22639942,0.2996794,0.1981337
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.21052694,1.4343972,0.08523369,1.7301579
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.27546167,0.35962403,0.23224187,0.31640422
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.34389246,0.11703253,0.33094823,0.10408831
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.7240757,0.8289528,0.5212573,1.0317712
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.61968756,0.06716657,0.998338,0.445817
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.13667655,0.37368035,0.005707979,0.5046489
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.60843706,0.3753605,0.091454506,1.075252
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.25584733,0.00070023537,0.19347703,0.063070536
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.5423784,0.31361198,0.5255773,0.3304131
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.06434536,0.18554842,0.1478777,0.26908076
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,3.8730395,1.2834337,4.027152,1.1293211
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.75527453,0.12640357,0.8529854,0.22411442
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,1.2347808,0.78605103,1.1206043,0.90022755
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.12230146,0.5095298,0.0655303,0.32169807
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.15968943,0.014677048,0.18771982,0.013353348
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.14936972,0.13198793,0.17428684,0.15690506
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.25889325,0.23151827,0.42539406,0.39801908
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.62885666,1.2579039,1.2502058,0.63655484
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.44809175,0.78928256,0.10462296,0.44581378
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.19181633,0.34330237,0.07848024,0.22996628
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.1588049,0.44628525,0.011480331,0.6165705
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.25438023,0.268008,0.20664287,0.31574535
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.17958868,0.22436512,0.13940382,0.18418026
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.06486225,0.37467015,0.23768139,0.5474893
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.6073103,0.8535383,0.69366837,0.7671802
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.37790382,0.08888507,0.1301626,0.3366263
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.464666,0.31553626,0.36130512,0.21217537
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.11203861,0.25135088,0.045678854,0.40906835
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.24949789,0.50947475,0.18711877,0.5718539
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,1.1143972,0.7756834,0.85761166,1.0324689
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.24710393,0.86619866,0.15624237,0.9570602
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.3340261,0.04132676,0.50478745,0.12943459
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.35500622,0.5934454,0.34920454,0.5992471
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.25737858,0.6474922,0.6253383,0.27953243
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.06398964,0.10914993,0.056836367,0.10199666
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.7615969,0.78659725,0.5742004,1.9739938
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.33985233,0.23773086,0.44145942,0.33933794
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.5115037,0.32987452,0.23392558,0.60745263
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.57701707,0.19293499,0.518841,0.25111103
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.32776487,0.37114346,0.21127069,0.25464928
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.0040984154,0.072309494,0.039824247,0.036583662
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.6996944,0.9936973,0.8505976,0.84279406
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.004287243,0.302145,0.4000144,0.09358215
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.3191104,0.0266819,0.5641744,0.27174592
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.41077423,0.057624817,0.423383,0.04501605
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.22327054,0.07734907,0.20476127,0.058839798
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.41598105,0.7249243,0.4689982,0.6719072
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.089082,0.3567629,0.1818533,0.08582759
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.20722914,0.20384097,0.044053793,0.36701632
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.1071918,0.56020236,0.12955165,0.3234589
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.41859293,0.34736776,0.08645344,0.67950726
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.18954456,0.49696755,0.106778145,0.20064485
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,0.98991966,0.82094574,0.5534518,1.2574136
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.04159379,0.35175288,0.15530443,0.23804224
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.22829437,1.0760384,0.5057486,1.3534927
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.46488094,0.71297765,0.1403029,0.3883996
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.44065428,0.017417192,0.28193927,0.1761322
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.083327055,0.4152124,0.086551785,0.41198766
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.02447462,0.38222384,0.011111975,0.3955865
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.19556165,0.5271225,0.34449697,0.37818718
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.29252696,0.41314316,0.0046555996,0.1159606
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.1441561,0.045439124,0.3243885,0.22567153
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.713856,0.4773097,0.5596515,0.32310522
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.17901719,0.19411981,0.23412848,0.2492311
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.04541421,0.33377504,0.06406236,0.4432516
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.1429069,0.2507236,0.03268063,0.36094987
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.31790364,0.24456894,0.263973,0.1906383
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.17129576,0.18481708,0.19606864,0.1600442
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.006111622,0.32800436,0.02210188,0.3120141
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.54122293,0.62648046,0.6453332,0.5223702
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.10164714,0.43494177,0.012311578,0.32098305
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.07888901,0.66717863,0.13903856,0.6070291
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.7308881,0.3866768,0.4233799,0.694185
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.0709455,0.21236897,0.087552786,0.37086725
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.026757956,0.7092898,0.30003905,0.38249278
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.20947146,0.040618896,0.20990872,0.041056156
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.0008773804,0.302063,0.12682843,0.17435718
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.67394423,0.048761606,0.44377565,0.2789302
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.14941978,0.14655828,0.13513994,0.13227844
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.900717,0.5407486,0.9886067,0.45285892
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.7815788,1.3896337,0.9754262,1.1957862
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.53981256,0.816684,0.6755228,0.68097377
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,1.3919411,0.39999056,0.9112139,0.88071775
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.9388728,1.1327713,0.46155643,1.6100876
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,0.5182843,0.49428797,0.63525295,0.37731934
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.22059083,0.023364782,0.06790185,0.17605376
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.21634007,0.33053887,0.14970684,0.3971721
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.18766403,0.32546604,0.01575613,0.49737394
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.7422793,0.04444194,0.75362754,0.03309369
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.16522288,0.55373645,0.027367473,0.69159186
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.1724912,0.23474836,0.18620348,0.24846065
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,1.2713794,0.4130299,0.98421586,0.7001934
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.3626616,0.47244382,0.3721919,0.48197412
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.2447443,0.61776376,0.2950294,0.66804886
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.028541207,0.64334166,0.039310217,0.65411067
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.27718258,0.4074471,0.1786592,0.30892372
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.4395163,0.65017974,0.5039346,0.5857614
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.16768074,0.59013677,0.032246828,0.3902092
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.79166985,0.52574396,0.4849763,0.8324375
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.6678214,0.3686905,0.50522137,0.53129053
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,0.5805378,1.3486261,0.6401973,1.2889667
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.27671218,0.28383923,0.2890942,0.2714572
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.7481545,0.45712936,0.7941483,0.41113555
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.16799927,0.27550912,0.059183598,0.16669345
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.21867561,0.5683502,0.10231459,0.24735999
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.06587291,0.5936606,0.22302079,0.4365127
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.5069232,0.2234664,0.59400773,0.13638186
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.45131063,0.010541439,0.7919693,0.3512001
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.30551267,0.32225144,0.19579053,0.43197358
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.15171993,0.22884679,0.093669534,0.1707964
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.19928646,0.1687547,0.25911856,0.2285868
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.12554777,0.1914624,0.20346832,0.26938295
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,1.2015224,1.1714472,0.7254021,0.6953269
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.44132984,0.0509907,0.57220507,0.18186593
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,1.002365,0.48635912,0.82404053,0.6646836
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.1832304,0.18597174,0.015660524,0.3535416
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.11501932,0.08283949,0.027019024,0.0051608086
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.3010986,0.75383353,0.9966214,1.0583107
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.7605245,0.59254766,0.43389034,0.2659135
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.0892291,0.6748407,0.77941895,0.98465085
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.13820863,0.12445283,0.27602065,0.26226485
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.16085649,0.54569745,0.09352803,0.29131293
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.025459766,0.10167599,0.2267518,0.30296803
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.64107275,0.45742226,0.73673034,0.36176467
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.05688715,0.42846513,0.006503582,0.49185586
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.58978796,0.015010357,0.83093214,0.22613382
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.23226154,0.19058514,0.31316423,0.27148783
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.2481165,0.18011212,0.11760092,0.049596548
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.08230317,0.28019977,0.041341066,0.23923767
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.11602664,0.23225033,0.10933375,0.22555745
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.02912283,0.30559778,0.00090551376,0.33562613
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.06751537,0.5258248,0.10487044,0.35343897
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.052660346,0.15294504,0.03288424,0.067400455
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,0.9731611,0.55372095,0.71734965,0.8095324
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,0.89149165,0.4901178,0.6954651,0.68614435
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.030048132,0.23624253,0.14206553,0.12422514
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.64760256,0.13683867,0.43502605,0.075737834
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.2768973,0.5632609,0.07406354,0.36042714
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.5054579,0.44307733,0.5510676,0.3974676
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.18023586,0.4305185,0.09244597,0.5183084
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.5205116,1.2210474,1.2468204,0.49473858
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.15632105,0.8530872,0.17498755,0.8344207
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.49947214,0.51094246,0.4885416,0.521873
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.25453138,0.43452454,0.165869,0.34586215
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.26511526,0.72932875,0.20285773,0.26135576
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,1.4124303,2.3144064,0.884449,2.8423877
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.5921128,0.08774471,0.15883517,0.5210223
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.4305445,0.52206135,0.30922782,0.40074468
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,1.2147411,0.4530294,0.71462476,0.047086954
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.106612206,0.85532403,0.3888961,0.35981572
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.363755,0.28381133,0.18274176,0.102798104
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.80447483,0.18039799,0.21138096,0.77349186
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.17428207,0.23029637,0.1635263,0.2195406
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.30908298,0.40479255,0.35279083,0.3610847
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.41478574,0.0053389072,0.41510427,0.00502038
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.3769822,0.06060791,0.3558215,0.08176863
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.2231884,0.14209747,0.29339695,0.07188892
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.25475264,0.28606367,0.023040295,0.5638566
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.0030555725,0.48151731,0.16876149,0.30970025
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.20261884,0.44052196,0.35513163,0.59303474
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.4998806,0.5462494,2.2816525,1.7644775
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.4086461,0.23196864,0.42377818,0.24710071
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.10730219,0.22277927,0.12793303,0.4580145
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.21937585,0.21186316,0.16010165,0.15258896
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.4414134,0.53867006,0.46105742,0.5583141
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.39016533,0.46515226,0.2856971,0.5696205
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.1517688,0.6624304,0.10840964,0.92260885
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.20560694,0.25458288,0.03681183,0.49700165
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.21028519,0.3749237,0.23485446,0.82006335
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.9107269,0.21838093,0.6143402,0.07800579
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.15691376,0.251889,0.099366665,0.1943419
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.13254905,0.00029063225,0.112077,0.020762682
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.062079072,0.43630934,0.032567978,0.46582043
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,0.84580445,1.0408108,0.5804162,1.3061991
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.4154923,0.23900783,0.40675652,0.23027205
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.0612092,0.83573055,0.9240756,0.97286415
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.07954419,0.3257048,0.16218829,0.40834892
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.028431892,0.29905796,0.032524347,0.30315042
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.5656388,0.5889361,0.011550665,0.034847975
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.6059983,0.44955325,0.76621556,0.60977054
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.2724514,0.27137434,0.07144928,0.47237647
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.39454603,0.19136953,0.124628305,0.07854819
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.27937055,0.5591817,0.031443834,0.24836731
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.03932798,0.09025514,0.19023609,0.06065297
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.015639305,0.15406585,0.069348335,0.10035682
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.051833153,0.31492782,0.337641,0.029119968
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.20853901,0.3126955,0.28111076,0.24012375
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.26744914,0.103633046,0.44815755,0.28434145
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.50374293,0.42592895,0.29955852,0.63011336
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,0.88494277,1.0992448,0.9373808,1.0468068
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.3273481,0.47910428,0.096295476,0.24805164
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.17429876,0.37854123,0.24001145,0.44425392
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.041131496,0.016657352,0.007522106,0.03199625
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.025814056,0.3790052,0.23023844,0.5834296
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.768319,0.62995994,0.7006254,0.69765353
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.5926336,0.4914825,0.3387885,0.7453276
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.096559286,0.3618542,0.037004232,0.30229914
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.60419345,0.74106383,0.53103995,0.8142173
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.40890467,0.2636912,0.49107015,0.1815257
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.15748668,0.059762716,0.14057636,0.35782576
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.0738852,0.3304788,0.095104694,0.16148889
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.037480116,0.29885697,0.060245037,0.39658213
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.15715313,0.05095911,0.025306463,0.2334187
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.1647855,0.46852684,0.071747065,0.7050594
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.014304519,0.2810923,0.20033348,0.46712124
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.7583089,2.1190388,1.3715451,1.5058026
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.36868834,0.141392,0.27186298,0.04456663
