dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,111,42368,46976,0.8650783017397827,-0.0539531888686167,1.0047119,0.08961964,0.5602331,0.5340984
solar,9,43840,49600,0.8650617605711327,0.0251010146051566,2.3911066,0.11094284,1.3861637,0.89400005
solar,123,48000,50880,0.8648853006219009,-0.0513120462956654,1.188518,0.3486929,0.8064418,0.73076916
solar,129,42944,46400,0.8647459875733002,-0.0549942441008016,1.0366478,0.05559492,0.34780216,0.74444056
solar,35,43520,45248,0.8646395113870615,0.1504310882368427,0.24833918,0.15554333,0.3303995,0.07348299
solar,41,48000,49728,0.8644889409273109,-0.1954636659655493,0.7335825,0.3827486,0.7041478,0.41218328
solar,104,47232,47808,0.8644568702407627,0.0192564075425059,0.400537,0.051449776,0.12173176,0.470819
solar,6,45440,46592,0.8641899031689525,0.2401647561263488,0.35681915,0.04120016,0.17764378,0.5756631
solar,119,43520,51584,0.8641845808446108,0.241855019263254,0.2131958,0.066589355,0.35920763,0.079422474
solar,102,43776,49984,0.8641781325237999,0.270597948892544,0.07690239,0.23084545,0.36360264,0.20965958
solar,14,42112,51904,0.8641682355351681,0.2661859625688135,1.9499354,0.19202137,1.2260442,0.5318699
solar,26,50176,50752,0.8640535961906864,0.2858657801666683,0.4565587,0.6822109,0.2576642,1.3964338
solar,16,42816,52032,0.8640494901065235,0.0809531587958292,0.2752943,0.3563733,0.027067184,0.05401182
solar,116,42176,51712,0.8639949124099476,0.116951212911233,0.5619564,0.4903946,0.83891106,0.21343994
solar,69,45248,51008,0.8637935713313791,0.2593670232964572,0.23544502,0.06590605,0.03513384,0.3364849
solar,78,42048,44928,0.8636749896456696,-0.0408707646287396,0.45630026,0.48102808,0.08605099,0.11077881
solar,123,43072,49856,0.8636671764819269,0.2973933516431605,0.18466187,0.066010475,0.20138407,0.08273268
solar,67,46528,51712,0.8636504204199661,-0.0780827949816455,0.51037955,2.266028,0.07619619,2.7002113
solar,1,46848,52032,0.8636078585047883,0.1530908699054388,0.06219077,0.49334455,0.3325944,0.22294092
solar,80,51136,52416,0.8633207801692078,0.1040898746352732,0.15793848,0.45151234,0.03192091,0.5775299
solar,28,48128,49856,0.8632494591173239,-0.0937579514586096,0.63996124,0.10858679,0.5491419,0.19940615
solar,83,43648,51712,0.8631977110221802,0.2672163597715419,0.62191534,0.6483698,0.09417248,1.1761127
solar,91,45248,45824,0.8631345833186004,0.0024740722365106,0.0858624,0.20604062,0.004404545,0.12458277
solar,88,45248,46976,0.8631286085115195,0.1524642050686589,0.5234587,0.047454357,0.12301445,0.44789863
solar,24,43072,45952,0.8631129305921212,-0.1040881898623288,0.44582462,0.089558125,0.3227129,0.21266985
solar,124,42816,51456,0.8630893055444926,0.2746223118045713,0.46367502,0.7196331,0.7879753,0.3953328
solar,132,45248,51136,0.8630181393536066,-0.1319127567335791,0.09506464,0.008416176,0.022399426,0.06424904
solar,16,46272,48000,0.8628680705474328,0.1146255164221142,0.40456438,0.41220808,0.7169142,0.099858284
solar,16,44864,46592,0.8627107435202583,0.2881037736606293,0.3738308,0.30000877,0.43195963,1.1057992
solar,0,43712,51200,0.8625711131177897,0.2042678924571657,0.40598583,0.30734682,0.078440666,0.17707968
solar,111,42112,51328,0.8625657956421364,0.2683517941051283,1.9268279,0.08625841,1.4953337,0.34523582
solar,56,45824,47552,0.8625451131638201,0.1811664918132347,0.17005873,0.03443432,0.030387878,0.16601229
solar,28,46144,52480,0.8623291541282511,-0.0321813680005156,0.5793958,2.1818504,0.002503395,2.7587428
solar,54,45952,52288,0.8621358144141068,0.289332937089396,0.3132453,0.1429615,0.0662508,0.10403299
solar,55,44672,45952,0.8620555821176386,0.2478820151091828,0.21963596,0.08962774,0.11879158,0.4280553
solar,118,48960,52416,0.8619734502148609,0.2482796176474378,0.84803677,0.31875658,0.116940975,1.0498524
solar,27,45824,49280,0.8617991905863717,-0.2296140468544294,0.012054443,0.48697996,0.061897278,0.43713713
solar,113,44800,51712,0.8615877071399077,0.1727548459444493,0.15311766,0.316535,0.029400349,0.4402523
solar,76,49472,52224,0.8614979472609501,-0.5042943484956157,0.07993698,0.87030697,0.3442588,1.2945027
solar,113,43072,43648,0.861489964340823,0.2136844572689616,0.59964037,0.08152008,0.29981613,0.21830416
solar,29,45248,48704,0.86141448222479,0.1044552624561822,0.044600487,0.27765465,0.10987091,0.21238422
solar,54,42368,50432,0.8614083954071092,0.1021738240479638,0.16515541,0.0789938,0.044608116,0.19954109
solar,71,44096,49856,0.8613801660695455,0.1052128363739061,0.28331137,0.22936153,0.11498165,0.39769125
solar,7,45824,51008,0.8613656067577045,0.0571011891857811,0.25256348,0.14391899,0.09974623,0.29673624
solar,2,44224,51136,0.8611564070337616,-0.0613179966186315,0.014383793,0.38565874,0.044623375,0.41589832
solar,90,46848,48000,0.8609565707355544,0.073451662319372,0.36626625,0.92960835,0.52475166,0.77112293
solar,72,50304,50880,0.8609443164809625,-0.0339102885314454,0.6291356,0.11212587,0.5117097,0.22955179
solar,33,43712,47296,0.8607640529942994,-0.1099727910511768,2.140988,0.3409431,0.6523552,1.1476898
solar,131,44288,52480,0.8607306590279447,0.1261039040665478,0.044866085,1.9309864,0.08944273,2.0652952
solar,121,42112,46144,0.8606088759212758,0.1754043866053704,1.4072428,0.089481354,0.96410084,0.5326233
solar,115,42240,42816,0.8605531158151639,0.0981584657345749,0.10513544,0.5524006,0.50107336,0.053808212
solar,OT,44800,51712,0.8603890082440228,0.0474935374521685,0.5982766,0.36922884,0.38936567,0.5781398
solar,55,51136,52160,0.8603836236792555,0.091166001541329,0.5095477,0.023944378,0.031300545,0.50219154
solar,48,44672,49280,0.8601312812136281,-0.0509023308467048,0.11223602,0.4895916,0.01783514,0.5839925
solar,84,42112,47424,0.8599575193845914,-0.0386920544277519,2.60918,0.5689411,2.4782495,0.69987154
solar,66,42112,45824,0.8599298237558533,-0.148453239598474,1.6441026,0.34770632,1.1252112,0.86659765
solar,36,49280,52160,0.8598529512363963,0.2425024748620552,0.12792778,0.20201683,0.15047169,0.17947292
solar,114,47424,48000,0.8595567894489952,0.1372528259166454,0.3834765,0.49675655,0.3563323,0.52390075
solar,52,50304,50880,0.8594917423388706,0.2254694642527245,0.20153141,0.1107142,0.17702103,0.13522458
solar,27,51136,51712,0.8594109180388371,0.2558097467874222,0.05497217,0.7559514,0.38515377,0.31582546
solar,0,49280,51584,0.8594075426553893,0.014031136746917,0.28820276,0.2292285,0.22408104,0.29335022
solar,129,52288,52416,0.8593996080574835,0.2520538617525081,0.0006132126,0.30630875,0.07378912,0.23190641
solar,112,51456,51776,0.8592870623163494,0.2738387462777528,0.4928913,0.40093756,0.18165731,1.0754862
solar,127,49024,49600,0.8590879055912083,0.0926158877522922,1.5188551,0.1880331,0.8782754,0.4525466
solar,71,50176,52480,0.8590791840067158,-0.0284949714654626,0.3656497,0.97741365,0.115571976,1.4586353
solar,11,42368,47680,0.8589950797586998,0.2472487407843749,0.043970585,0.19767427,0.009239197,0.25088406
solar,101,44800,46528,0.8589849282572658,0.1140787767411995,0.19261742,0.3356557,0.10065842,0.24369669
solar,30,43136,44864,0.8589459450805542,-0.1746509275311063,1.7313805,0.18747377,1.3775635,0.54129076
solar,115,48000,48576,0.8589353389781844,0.1180352379151261,0.9417968,0.60157156,1.1465902,0.3967781
solar,84,46848,48000,0.8587869311276706,0.2516049997673503,0.49167442,0.19871569,0.023039818,0.6673503
solar,68,47808,48384,0.858704941843048,0.2060689827225054,0.096921444,0.0010414124,0.4539323,0.5498123
solar,44,46400,52160,0.8586657181664029,0.1990481088171473,0.47369766,0.08881998,0.024166584,0.3607111
solar,64,45824,46976,0.8585979891145288,0.1866935366267523,0.3795712,0.115231514,0.105107784,0.38969493
solar,101,43136,50624,0.8585799734937436,0.2498911077951089,2.576357,0.05386591,2.1218014,0.4006896
solar,98,42048,49536,0.8584673907854509,-0.1412107930743122,1.4077897,0.18522882,0.959147,0.63387156
solar,112,43008,52224,0.858222335390361,0.0242382905892533,0.03820753,0.34217358,0.20937586,0.17100525
solar,55,43584,44160,0.8581538333007666,-0.0420711534131419,0.20116377,0.30954933,0.5478592,0.03714609
solar,122,43072,47680,0.8581504097146055,0.0729021423604121,1.2557974,0.0824008,0.6109061,0.72729206
solar,55,47872,50624,0.8580408853359062,0.0793404352250302,1.03127,0.0791235,0.6770344,0.27511215
solar,58,48000,50304,0.8579877390725964,0.1149913712530225,0.11447811,0.033394814,0.11110735,0.036765575
solar,9,51328,52480,0.8574608468704382,0.2185074489475246,0.6817448,1.7096391,0.20222712,2.593611
solar,17,46016,50624,0.8574595136618592,-0.031390513624173,1.3893213,0.014712334,0.9503617,0.42424726
solar,3,42944,47552,0.8574553324170558,0.2764550151675973,0.5623419,0.018295527,0.18250799,0.39812946
solar,34,42368,50432,0.8572423925079624,-0.0023845570449566,0.92623615,0.14179373,0.541646,0.5263839
solar,78,43072,45952,0.857222014420412,-0.1990354360298877,0.603436,0.051751614,0.41634083,0.23884678
solar,60,42816,46272,0.8572006100476187,0.1705017986635659,0.30378532,0.22353315,0.022716045,0.102968216
solar,8,49728,50176,0.857107475048235,-0.0084873011498568,0.5522814,0.298357,0.014221191,0.26814556
solar,50,44288,52352,0.857075508905191,0.2042678142915618,0.5058236,0.29414892,0.13891268,0.9388852
solar,40,43520,45248,0.8568687014243267,-0.0402666227566004,0.08634758,0.12384176,0.2393589,0.20186472
solar,130,44672,49408,0.8568346393623906,-0.368556798686341,0.07135677,0.039184093,0.30885267,0.27668
solar,79,42368,48704,0.856773415326774,0.2718744931460276,0.33662724,0.0055584908,0.07993889,0.25112987
solar,102,43520,46400,0.8567381858115585,0.1320444233077122,0.21241093,0.18707705,0.118247986,0.28124
solar,48,46848,51456,0.8567185806891943,-0.0710282348008188,0.09527063,0.33641768,0.25201035,0.17967796
solar,94,43264,49728,0.856639707091931,0.1994049544617943,0.405087,0.17163754,0.2632792,0.8400037
solar,22,44224,44928,0.8565984121599995,-0.2578768098926385,0.42763805,0.97039366,0.08730602,1.4853377
solar,62,45248,50432,0.8565482138503102,0.1686529972933217,0.02423954,0.08894825,0.005525112,0.10766268
solar,52,43968,45824,0.8564422308892453,0.0399683063288914,0.30449772,0.21813917,0.1361866,0.22254515
solar,78,44288,47744,0.8563671104598648,0.0740389382181653,0.26592112,0.18243313,0.2560382,0.70439243
solar,58,42816,46848,0.8563080907454463,0.0977629867422542,0.055669308,0.017634392,0.042496204,0.08053112
solar,OT,44672,52160,0.8560460418539407,0.0243196352706316,0.00840044,0.019559383,0.014046192,0.013913631
solar,133,50752,51776,0.8557574988328194,0.1350202068988475,1.0570207,1.695838,0.13378096,2.8866396
solar,128,51008,51584,0.855743320687767,0.2759285040533223,0.006230831,0.14884138,0.107898235,0.034712315
solar,19,45952,51136,0.8556626941891796,-0.2395716055440443,0.1531229,0.2720785,0.14790869,0.5731101
solar,8,50048,51776,0.8556318269965775,0.1305900136205227,0.2700596,1.896421,0.004429817,2.1709104
solar,121,47424,50880,0.8555063551157519,-0.0090503738378341,0.22233582,0.41650414,0.21077943,0.42806053
solar,117,51136,51712,0.8554965865258857,-0.3524636184365726,0.091953754,0.3882246,0.14268208,0.62286043
solar,31,42816,43392,0.8554681659129801,-0.1470883241980129,0.42283916,0.02375269,0.11633587,0.51542234
solar,30,48000,50304,0.8554072411706525,0.183237437158414,0.7731762,0.22560883,0.45354748,0.54523754
solar,95,48000,50304,0.8553343051873948,0.1863424725177294,0.47503614,0.15921736,0.2376728,0.07814598
solar,93,42944,43968,0.8552957083918756,0.1867618048005114,0.04248953,0.49506855,0.58103275,0.043474674
solar,8,43072,45952,0.8552380527068983,0.2505433820698257,0.6546521,0.104552746,0.7084055,0.05079937
solar,45,44416,52480,0.8551914721721166,0.0813229168923385,0.6296239,1.3374553,0.19252682,1.7745523
solar,52,44672,44800,0.8551465679827958,0.2797903356036018,0.096129894,0.16529083,0.4226632,0.68408394
solar,131,47680,51264,0.8550543726337492,0.1485509530812698,0.60136366,1.8123221,0.14158678,2.272099
solar,74,47424,51456,0.8550158456135859,0.1525601672609715,0.04368472,0.63416505,0.5307894,0.1470604
solar,9,42816,52032,0.8548990278921472,-0.0037224516538958,0.9548969,0.06805515,0.5791006,0.30774117
solar,48,45376,51712,0.8548112541178357,0.1684952069096041,0.2822399,1.2700176,0.0046043396,1.5476532
solar,62,50048,51776,0.8546974013289038,0.2609880537892287,0.13067245,1.2563329,0.04022503,1.3467803
solar,80,45952,48384,0.8541833156264449,-0.0462548877851178,0.023418427,0.36821175,0.0030751228,0.3947053
solar,101,45952,48128,0.8541785420377858,0.06486179209987,0.15058088,1.3997564,0.054414034,1.6047513
solar,117,42112,51456,0.853988145352142,0.2038156711661996,0.31222105,0.40809774,0.30382013,1.0241389
solar,110,42112,49152,0.8538993071841899,0.2364574946939069,2.0508637,0.25146723,1.3534379,0.9488931
solar,41,45824,46400,0.8538772004202192,-0.0474669666749674,0.44675636,0.45215702,0.2441454,0.654768
solar,5,49728,50176,0.853815698955401,-0.1718138204250588,0.22403407,0.46257663,0.29497957,0.056437016
solar,40,44672,51136,0.8538037267862202,0.1916022565657915,0.42153215,1.1655068,0.35139275,1.2356462
solar,65,44800,45952,0.8537512530865274,-0.0915627568603051,1.1215596,0.049860477,0.7114372,0.36026192
solar,121,51264,51712,0.8535740466734849,0.003050446935775,0.33509445,0.08825159,0.030519485,0.27736235
solar,69,46976,51584,0.8535330515109754,0.2642554369281474,0.57187605,0.5068331,0.075166225,1.0035429
solar,9,42048,43776,0.8533484237702554,-0.0091748541217787,0.6256423,0.0023899078,0.35843515,0.26481724
solar,12,43968,48000,0.8528509682987567,0.2454562807884235,0.1848054,0.8830266,0.15755129,1.2253833
solar,31,42432,51072,0.8526897409447867,-0.0933951070274115,0.27924967,0.06624508,0.18840742,0.53390217
solar,120,45952,52288,0.8524987764861972,-0.0074952213950713,0.35265923,0.019968033,0.061812878,0.27087831
solar,24,48000,52032,0.8524047026389883,0.1994890147194551,1.448122,0.07932615,0.54475164,0.8240442
solar,114,44096,45248,0.8522454600648787,0.1622629481323484,0.0034480095,0.09358263,0.1282425,0.031211853
solar,86,42752,50688,0.8520694975154482,-0.2398907019304177,0.35698843,0.062479496,0.09486675,0.3893757
solar,18,43136,44416,0.8520334531320494,0.1521011314035703,2.9195476,0.18590379,1.5844378,1.1492059
solar,3,42368,43520,0.8520161092318469,0.1759291816616165,0.7178917,0.14305973,0.23020077,0.3446312
solar,115,49536,52416,0.8519602384526322,-0.1592732309910383,0.36543608,0.13009167,0.022179127,0.47334862
solar,65,42368,52288,0.851831498537995,-0.2255210286074767,0.118083954,0.029714108,0.30784273,0.16004467
solar,15,43840,52480,0.851771773962597,0.1747990510928376,0.90833616,1.6067815,0.20370483,2.3114128
solar,45,44096,51584,0.8515689286140843,0.1699680633051652,0.24485445,1.4136934,0.18291235,1.4756355
solar,29,45440,48320,0.8514829972434577,0.0532429313482606,0.1400094,1.272356,0.2532339,1.3855805
solar,89,42560,47744,0.8514689768121823,0.2566648235201355,0.30419636,0.497231,0.27603865,1.077466
solar,123,51136,52288,0.8514258675051216,0.1659765530889163,0.92610407,0.02123785,0.41425514,0.49061108
solar,48,45248,49856,0.8513474249641,-0.3623804546305881,0.23057556,0.32508612,0.028676033,0.52698565
solar,126,42368,43648,0.8510462763777125,0.0187512634668229,0.98570967,0.19879246,0.488266,0.29865122
solar,5,47744,51200,0.8509567224526752,-0.577252306880383,0.36413717,1.2650766,0.9631696,0.66604424
solar,51,42368,46400,0.8509519813760211,-0.0300800453035328,0.2773018,0.015146732,0.3359909,0.07383585
solar,62,51136,51584,0.8508075446345761,0.0794876921102198,0.42254162,0.25263262,0.32350492,0.3516693
solar,2,43712,50048,0.8508006404174323,0.2792677716796451,1.2897935,0.19786358,0.8018017,0.29012823
solar,116,42816,49024,0.8506334710400493,-0.0153568469687864,0.03251481,1.0511715,0.67448187,0.34417486
solar,105,48832,51136,0.8505187542577087,0.0009832545734749,0.5572543,0.20311022,0.11455846,0.874923
solar,127,42368,45824,0.8503822688562528,-0.2225817906831347,0.41492867,0.2531829,0.00968647,0.67779803
solar,101,42944,43520,0.8502667620796512,0.2305335043763447,0.12360191,0.1519618,0.041310787,0.06967068
solar,78,46016,48896,0.8502453449561561,-0.3399008640229528,0.99074364,0.11266565,0.6214237,0.25665426
solar,122,42816,48448,0.8501976202194035,0.0009475960888142,0.38911843,0.5573051,0.43253565,0.26434898
solar,120,49152,50880,0.8500717431931099,0.1671787668862761,0.020635128,0.21637821,0.09024048,0.105502605
solar,11,49024,51328,0.8499281195489805,0.0547022433544728,1.4328737,0.2231369,1.1998997,0.45611095
solar,135,43008,49920,0.8496694577249837,-0.1902727350778816,1.1845403,0.29184866,0.36530495,0.52738667
solar,58,43072,50112,0.8496534637809997,0.068766460608683,0.31742668,0.1917181,0.391963,0.11718178
solar,28,44544,46720,0.8495647608604292,0.042384494162575,1.0617287,0.18507838,0.1223917,0.75425863
solar,4,45824,50880,0.8495476046182339,-0.3285254010239948,0.19471359,0.18129015,0.04950714,0.062930584
solar,57,46656,52416,0.8495216960810492,0.2106553820796643,0.38152647,0.07443714,0.17876816,0.27719545
solar,125,48384,51136,0.8493991946536393,0.0916197737632707,0.2887001,0.11948109,0.1376853,0.5458665
solar,3,43264,51456,0.8493620105206295,0.2201327910435145,0.0935719,0.52052975,0.06971288,0.6838145
solar,9,44672,45952,0.8493129901494051,-0.1799161335693838,0.121439934,0.113008976,0.29100895,0.05656004
solar,76,43072,52288,0.8492192079687965,-0.2654129487684908,0.7912741,0.14737082,0.3367033,0.6019416
solar,42,44928,52416,0.849180871116078,0.1227098530543179,0.7758231,0.037316322,0.3745265,0.43861294
solar,83,48576,49728,0.8490388887786489,0.0170448885119464,0.01925087,0.21089745,0.16385031,0.027796268
solar,131,46272,48000,0.8489816985802091,0.082774178793078,0.34945965,0.14401197,0.23551607,0.44096375
solar,7,45248,51584,0.8487807796970597,0.1180661607898389,0.7504029,0.057837486,0.24694586,0.56129456
solar,116,42944,44096,0.848606037564231,0.2848665307634795,0.0394063,0.00030469894,0.13563299,0.17473459
solar,14,43648,52288,0.8485223961411777,-0.2046129423003068,0.07073498,0.0071349144,0.08694935,0.023349285
solar,55,44096,46400,0.848452655281308,0.0394741746922341,0.3164816,0.2604766,0.070197105,0.5067611
solar,111,43968,45248,0.8484272283440699,0.1561565746789037,0.108025074,0.40313673,0.3826189,0.08750725
solar,100,42944,49280,0.8484248824068492,0.2401613857804623,0.49761963,0.03338623,0.18904018,0.34196568
solar,133,42112,52032,0.8484063000863601,0.2392145916696905,0.5513525,0.5582471,0.05161953,1.1612191
solar,59,46720,52480,0.8481803467764464,-0.1794619739025811,0.46966982,1.2470474,0.2756741,1.9923913
solar,43,44416,48000,0.8481363090784184,0.1974197412972022,0.8409803,0.5897498,0.11817098,1.5489011
solar,73,48832,50688,0.8479877779772259,0.1688982954067225,0.06306362,0.43436003,0.1715436,0.32588005
solar,109,48704,49856,0.8477980397870026,0.2950264413592951,0.48441267,0.14488935,0.005004406,0.63430643
solar,5,48576,50880,0.8476602042120203,0.1257736561126354,0.2179048,0.07488608,0.09698534,0.19580555
solar,115,51712,51840,0.8476411817706784,0.1399979511473184,0.12019396,1.1359897,0.18927002,0.8265257
solar,108,44800,47104,0.8475362569103722,-0.0220379320549805,1.2127023,0.082906246,0.3454523,0.9501562
solar,14,42752,50688,0.8474825842561798,-0.1961615849135177,1.0570197,0.04494238,0.18367434,0.828403
solar,92,44672,50432,0.8473724262849415,0.1801391879629865,0.27679396,0.19331503,0.1444025,0.22788143
solar,5,44992,52480,0.8473599580657263,-0.2522071520636928,0.30923986,1.868526,0.19730473,1.9804611
solar,107,42816,52032,0.8471595356098532,0.086242145904919,0.17842913,0.43452168,0.31462955,0.058537006
solar,80,42176,46080,0.846958782401811,0.1094059866636676,0.12627363,0.015133381,0.053182602,0.19458961
solar,4,48000,51904,0.8469025391689986,0.0040503276402429,0.8197179,0.40249252,0.2387948,0.17843056
solar,112,49984,51136,0.8468947492180906,-0.4913984921978992,0.16939831,0.279819,0.23515606,0.21406126
solar,35,47872,51456,0.8468541676220964,0.1110954083274403,1.1021147,0.046159267,0.52370787,0.6245661
solar,68,44800,49856,0.8467525214537819,-0.0317132446722733,0.09777737,0.19506407,0.21531725,0.31260395
solar,104,47296,52480,0.8467173413714061,-0.0462929619943107,1.1194842,1.2954121,0.05325842,2.4681547
solar,85,46016,50624,0.8466494842827393,0.1004443634878454,1.1524692,0.07993841,0.5817399,0.65066767
solar,38,42368,52288,0.8466025303640959,0.0975627318502857,0.59462214,0.099615574,0.34128952,0.15371704
solar,123,45248,51584,0.8465739222626909,-0.0977115177976089,0.022175312,0.07477474,0.050634384,0.001965046
solar,52,45952,48384,0.8465543944206971,-0.0010110205464494,0.2797184,0.07999611,0.040581703,0.15914059
solar,73,44288,52352,0.8464665144746669,0.0005209714159127,0.17640448,1.8405867,0.40980387,1.6071873
solar,79,44800,52288,0.8464140296534279,0.054991113870237,0.021386623,0.19588232,0.16532898,0.0091667175
solar,114,46272,49728,0.8461640784536163,-0.0454833641112712,0.5411291,0.4501729,0.020888805,1.0121908
solar,OT,45824,51584,0.8457665636572613,0.1780365995836622,0.24870157,0.26179075,0.05424404,0.45624828
solar,111,44416,52480,0.8454745554911485,0.1389192283440616,0.5796051,1.1529722,0.25702238,1.9895997
solar,26,43136,44992,0.8454134198867118,0.1781285262651848,2.7213073,0.12395954,2.1730542,0.6722126
solar,4,45248,47872,0.8453805993990869,0.0455255688304944,0.70410776,1.4298601,0.10447788,2.02949
solar,128,49152,49728,0.8450827185028971,0.1991293377907274,0.20876122,0.63819075,0.46440554,0.38254642
solar,35,45440,46016,0.8446970038032322,0.0621231602406091,0.12575531,0.6690798,0.20232964,0.34099483
solar,124,42368,44672,0.8446225789159744,0.0490020698124601,0.85386324,0.2427957,0.5784035,0.5182555
solar,30,45952,47232,0.844527142786365,0.2817398403105294,1.2512426,0.08833361,0.7984195,0.54115677
solar,61,42432,51776,0.844523110384023,-0.047459259497815,0.80315065,0.2208376,0.5821495,0.00016355515
solar,56,45952,49984,0.8443904580836994,0.2860107960123642,0.23650837,0.6454687,0.011705399,0.8936825
solar,OT,50176,52480,0.8439578757509137,-0.0267379561811622,0.60131025,1.0370588,0.22646189,1.864831
solar,34,51008,51136,0.8437077913672307,0.0932738741271798,0.3829031,1.8693714,0.37919998,1.8730745
solar,116,48128,51584,0.8436538764358253,0.116534955495012,0.34827375,0.03641081,0.11762476,0.2670598
solar,3,49856,51712,0.8436080248075968,-0.0830476048197448,0.21244478,0.17892027,0.113211155,0.2781539
solar,19,42368,45824,0.8434575732292914,0.1146261821796341,0.23183632,0.109475136,0.28638077,0.16401958
solar,104,42816,49728,0.8433219503516204,-0.0961287778266168,0.06477356,0.19888067,0.110878944,0.023228168
solar,60,44864,46720,0.8432486635929709,0.1225268757718501,2.8614888,0.19576693,1.7742691,0.8914528
solar,123,47680,51712,0.8432404473177576,0.1058664555646505,0.63829803,1.1458278,0.09056091,1.6935649
solar,40,43072,51008,0.8429324589591931,0.1806621715823995,0.82973766,0.010681629,0.34229803,0.476758
solar,65,43072,51712,0.8429003029805807,0.2387440343676275,0.31829643,0.3066926,0.013414383,0.61157465
solar,49,45440,49472,0.8428406644790483,0.1474199500908846,0.26951838,0.0882597,0.04241419,0.13884449
solar,53,42368,44096,0.8424745921991115,0.0278444295682467,0.5304799,0.02017355,0.30347013,0.24718332
solar,49,42816,52032,0.8423766804907135,-0.1039353723797748,0.5419812,0.10762167,0.27879143,0.15556812
solar,23,42368,48704,0.8422281974585644,0.1667281819021049,0.24655676,0.009106636,0.15396118,0.08348894
solar,OT,42048,47808,0.8421827137968046,0.1211791954853023,1.6534176,0.14335108,0.7203517,0.7897148
solar,17,44352,52416,0.842134364645081,-0.0432849830103745,0.608582,0.17023182,0.0010809898,0.77773285
solar,134,42176,43200,0.842022353511472,0.2005567022088102,0.5532441,0.22837639,0.39651728,0.38510323
solar,54,43136,47168,0.8420124392180682,0.1903013369735983,2.4010634,0.07624483,1.7712846,0.55353403
solar,49,44672,47552,0.8419929370781876,0.1706816547220744,0.043411255,0.08990574,0.0491457,0.0026512146
solar,87,43520,44672,0.8418976894344122,-0.0858370616994469,0.2505355,0.22401142,0.30410194,0.17044497
solar,15,51072,52224,0.8418785244911703,-0.1422471912180029,0.5968213,0.58745337,0.9848647,0.19940996
solar,30,43904,46208,0.8418446747159203,0.1375882006732776,0.09488201,1.2590342,0.116918564,1.2369976
solar,116,42048,44672,0.8418207883800478,-0.050724910105314,1.442965,0.010454655,0.81830597,0.6351137
solar,66,46848,50880,0.8416282708762052,0.2547809619204857,0.0141096115,0.092075825,0.13834,0.03215456
solar,39,44992,47872,0.8416200320216393,0.0378811846247155,0.5037794,1.3670282,0.11012936,1.7606783
solar,2,46848,50880,0.8415651323767024,0.0569066336157303,0.2944317,0.3448305,0.1923275,0.4469347
solar,109,49728,51904,0.8415224638684579,0.0757045108508272,0.5368116,0.31226587,0.035289288,0.259835
solar,72,43072,47808,0.8413348844774577,-0.3851939692871872,0.65681267,0.29736853,0.061017036,0.42046118
solar,45,42368,46656,0.841248779142978,0.1949928094544027,0.16960478,0.21086836,0.090881824,0.049618244
solar,29,44352,45376,0.8412331570873518,0.0788218400270282,0.666523,0.22356653,0.07462263,0.8154669
solar,108,50176,52480,0.8410665439118048,0.0584831198968317,0.6509228,1.1152487,0.18950176,1.9556732
solar,120,49280,52160,0.8409599449230615,0.2936902479705879,0.002364874,0.06798077,0.052405596,0.013210297
solar,10,51584,52288,0.8407490781008449,0.2423258988311642,0.019710064,0.021388054,0.09154987,0.09322786
solar,96,42048,49536,0.8405601656374091,0.2454860992178213,1.1783724,0.19871616,0.68909407,0.6879945
solar,67,51008,51584,0.8405575272604531,-0.1649044518790778,0.120340824,0.34050465,0.11792135,0.10224247
solar,72,48896,51776,0.840553920920015,0.0510792998290384,0.17793417,0.5061703,0.16948032,0.15875578
solar,50,49152,49728,0.8405052905364083,0.0066205867939441,0.16839695,0.41561747,0.31138086,0.27263355
solar,124,47296,47872,0.8404392993954057,0.1169494482014344,0.64568615,0.24887657,0.035431385,0.85913134
solar,53,45824,51008,0.8403791691255134,0.0682016664048211,0.39642763,0.18960667,0.022634506,0.5633998
solar,58,51136,51584,0.8403684630899355,-0.2058632149646052,0.73286533,0.100338936,0.4015398,0.43166447
solar,78,49280,51008,0.8402818775941896,0.0143923559808249,0.41213202,0.13947964,0.111288786,0.38394117
solar,122,50176,52480,0.8401174719300978,0.2421758459944666,0.2772894,1.0257506,0.25229883,1.5553389
solar,27,45440,47872,0.8398318400653195,-0.1023295202694348,0.645905,0.69149256,0.71104336,0.7566309
solar,119,49024,52480,0.8398278122985797,0.1701593904548716,0.74080133,1.2608876,0.08463621,2.0863252
solar,55,48576,50880,0.8398210892366269,0.1000403028556637,0.10938406,0.13308692,0.19283342,0.049637556
solar,31,48256,49408,0.8397899443852668,0.0112281210073456,0.60033894,0.20674992,0.48522902,0.32185984
solar,48,46656,52416,0.8397700462872106,0.0983084269206873,0.38806581,0.016987324,0.024567127,0.39564562
solar,127,48704,51008,0.8396950241580338,0.0937132198460286,0.4095862,0.21368599,0.015134096,0.6384063
solar,52,49408,51712,0.8394867571111978,0.023461141023399,0.35358477,0.7452154,0.02528429,1.1240845
solar,79,42688,51456,0.8394301853244095,0.1493904956126371,0.2647438,1.0132871,0.054236412,1.3322673
solar,80,43136,45440,0.8393326291172626,0.0757982828533352,1.6719851,0.32193947,2.055069,0.061144352
