dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.2773867,0.17185259,0.5443783,0.5611558
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,1.0726943,0.33536816,0.74134827,0.0040221214
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.10225296,0.6327424,0.046450615,0.57694006
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.23864508,0.03520918,0.21739912,0.49125338
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.002547264,0.95349026,0.8327198,1.7836628
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.0453763,0.93357944,0.83024216,1.7184453
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.19887257,0.903368,0.15262651,0.5518689
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.29299545,1.3235083,0.265491,0.7650218
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.93422747,0.5625191,1.19275,0.8210416
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.6982889,0.20500278,0.08563423,0.98892593
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.17833567,0.38789892,0.19061232,0.7568469
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,0.75236225,0.8063288,1.164144,1.2181106
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.3135543,0.0074477196,0.0073928833,0.31349945
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.053340435,0.75502396,0.01621008,0.7178936
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,0.44983625,0.31978655,0.29806662,0.4715562
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.46637678,0.52591133,0.054406166,0.93788195
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.205287,0.15580797,1.1940904,0.14461136
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.0484643,0.116147995,0.18007421,0.015461922
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,0.22533894,0.8046298,0.032754898,0.54653597
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.13974667,0.15595913,0.0754056,0.059193134
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.061933517,0.22265911,0.188725,0.47331762
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.033600807,0.638206,0.81884384,1.423449
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,1.4616799,1.2785597,1.152595,0.9694748
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.8916459,1.5993013,0.21432829,2.7052755
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,2.5637112,0.11566734,2.4622126,0.21716595
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.7559786,0.15314817,1.5691128,0.34001398
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,2.323608,1.0328188,2.1413546,0.85056543
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,0.28176308,0.109594345,0.73667526,1.1280327
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,0.17364264,2.610046,0.20710278,2.643506
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.24108362,0.17280626,0.6801462,0.61186886
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.067240715,0.08890247,0.005250454,0.15089273
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.3351321,0.015036583,1.5380001,0.8121686
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,1.4965944,0.07023382,1.5596509,0.13329029
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.38084507,0.013608456,0.6335025,0.26626587
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.23497915,0.21134901,0.4084921,0.85482025
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.44872665,1.3562355,0.22372866,0.6837802
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,0.63188267,0.31778193,0.42067575,0.10657501
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.3144145,1.4578362,0.5068579,1.6502795
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.15011883,0.77232695,0.3663621,0.9885702
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.020313263,0.3485222,0.35774565,0.7265811
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.19534779,0.2745285,0.36063242,0.43981314
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.8768339,0.39701176,0.530005,0.05018282
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.022794247,0.4439149,0.7449298,0.32380915
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.5821605,0.27164936,0.19638014,0.114130974
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.45304918,0.006385803,1.0598927,0.60045767
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.14585352,0.0049319267,0.00915575,0.1599412
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.60557413,0.40317106,0.2988081,0.09640503
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.40952492,0.102996826,0.37010622,0.06357813
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.67622566,0.19959211,0.37031555,0.106318
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.103672504,0.50653267,0.27292824,0.33727694
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,1.1628098,0.6763129,0.62264156,0.13614464
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.09728861,0.18191957,0.14318609,0.42239428
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.021436214,0.21831608,0.020867348,0.21774721
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.17794132,0.8513026,0.13864946,0.8905945
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.1120615,0.3925767,0.646615,0.07286978
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,0.9820037,0.746315,0.11964321,0.116045475
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.32292604,0.5853658,0.3823099,1.2906017
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.12904549,0.98901844,0.3152833,1.1752563
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.3098607,0.3187685,0.23084736,0.39778185
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.19022799,0.12778568,0.26324606,0.5812597
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.40319633,0.22818851,0.3589754,0.27240944
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.46247768,0.06809139,0.089603424,0.48398972
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,0.8881736,0.52024317,0.16723013,0.20070028
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.01157999,0.49458265,0.12495041,0.35805225
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.42628908,1.0797849,0.17805481,1.3280191
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.7881422,0.0051641464,0.37376118,0.40921688
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.33804798,0.20890093,0.11568022,0.013466835
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.45061636,0.037046432,0.24281073,0.24485207
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.59716797,0.17931843,0.2925024,0.71035194
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,1.5166035,0.17882681,1.4003272,0.062550545
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.73280334,0.6117444,0.17583847,1.5203862
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.1258583,0.17588902,0.31318617,0.011438847
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,0.8333993,0.9870815,0.32906723,0.48274946
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,0.6778412,0.33342743,1.3868885,0.3756199
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,0.6693983,0.33288527,0.36646128,0.029948235
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.05310726,0.35068083,0.09566927,0.30811882
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.072142124,0.12527609,0.05665636,0.25407457
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.14535236,0.33528996,0.111032486,0.36960983
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.15159798,0.03100729,0.0595212,0.18011189
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.16684866,0.32412863,0.04469347,0.1125865
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.1954732,0.11639595,0.26485682,0.18577957
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,1.5338578,1.052156,1.376996,0.8952942
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.32191896,0.40284204,0.16302395,0.56173706
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.26286554,0.21417761,0.3401723,0.13687086
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.59423304,0.47581863,0.48145437,1.551506
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.89008904,0.63541985,0.6311288,0.3764596
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,1.6132655,0.013713837,0.9340019,0.66554976
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.47682714,0.56257963,1.0922608,0.05285406
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.11332369,0.45655107,0.46818113,0.10169363
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,0.6761694,0.33168268,0.678473,0.32937908
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.27508402,0.36276293,0.27721834,0.9150653
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.23253202,0.16299915,0.14562035,0.21515322
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.64601946,0.5727463,0.31764603,1.5364118
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.09978199,0.16464472,0.10189772,0.16252899
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.59078074,0.14586926,0.13001871,0.31489277
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.9240284,1.1224966,1.2263956,1.4248638
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.21435213,0.45885038,0.41361094,0.6581092
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.044893265,0.40550423,0.37884283,0.8292403
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,0.62301636,0.13259554,1.2463956,0.4907837
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.018936157,0.20402908,0.5897908,0.36682558
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.3697195,0.14880085,0.09311867,0.611639
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.551589,0.092614174,0.0736928,0.53266764
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.8092289,0.26435232,0.34963846,1.4232197
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,1.1194115,0.39573717,0.5874038,0.13627052
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,0.40139008,0.7504854,0.09851122,0.25058413
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.36140823,1.2697196,0.16691446,1.7980423
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.62900496,0.1660757,0.23781633,0.22511292
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.231987,0.8191738,0.18630266,0.40088415
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.34378862,0.070783615,0.5454197,0.95999193
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.06600189,0.08177614,0.69058275,0.8383608
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.23006916,0.6726837,0.43638945,0.879004
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,2.1861782,0.4006157,1.8857741,0.10021162
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.16878033,0.7103877,0.27627134,0.6028967
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.4988742,1.2977161,0.2999506,1.4966397
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.5635562,0.48236752,0.7424741,0.30344963
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.22886515,0.10274172,0.12192726,0.24805069
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.06730127,0.25795126,0.8420949,0.51684237
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.179554,0.27481508,0.6741414,0.2305975
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,0.99636173,0.124919415,0.9238682,0.05242586
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.3308673,0.16468811,0.16340351,0.002775669
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.053334713,1.4311409,0.46791458,1.9523902
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.3040924,0.18110466,0.07942343,0.40577364
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.034609795,1.4816251,0.017065525,1.4299498
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.0828996,0.25710154,1.0157933,0.18999529
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,1.723865,0.6929221,0.660789,0.3701539
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.39165163,0.17816544,0.0014910698,0.568326
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.39534473,0.38957596,0.3297701,0.3240013
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.8363924,0.021910667,0.54765844,0.2668233
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.41072178,0.2963009,0.12598944,0.8330121
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,0.7036886,0.5430207,0.056484222,0.104183674
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.27904987,1.4608502,0.52165174,0.6601486
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.17623901,0.883235,0.057973385,0.6490226
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.007956505,0.113610744,0.012479305,0.093174934
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.620718,0.13445902,0.77355623,0.018379211
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.1192226,0.13566113,2.3312783,0.6522832
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.36564875,0.013487816,0.123664856,0.5028014
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,0.2719736,1.5837741,0.52251625,1.8343167
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.30394554,0.14024496,0.009548187,0.43464231
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.03785515,0.58787537,0.21939898,0.40633154
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.0259666,0.34068537,0.94314957,0.2578683
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,1.0364099,0.143857,0.5806632,0.31188965
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.1424408,0.058576107,0.0155825615,0.09944725
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.7006216,0.34863853,0.55788326,0.20590019
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.18379831,0.0015935898,0.08969021,0.095701694
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.394907,0.2434864,0.013541222,0.6248522
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.76112413,1.7406082,0.19635153,2.3053808
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.50475216,0.66029644,0.045811653,0.10973263
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.070165634,1.633543,0.4437256,1.2599831
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.21016645,0.68602943,0.045306683,0.4305563
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.73374367,0.0012741089,0.8828254,0.1478076
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.5025215,0.58997154,0.06879377,0.1562438
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,0.275764,0.1745038,0.22644329,0.6767111
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.095274925,0.2867322,0.8699651,0.6785078
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,2.207221,0.042514324,1.2246032,0.94010353
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.16365051,0.36211538,0.26217747,0.0637126
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.089551926,0.07321453,0.23064756,0.39341402
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,0.70388174,0.035109997,0.7901139,0.05112219
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.21645355,0.41583157,0.49971628,0.6990943
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.17417574,1.0490794,0.6789422,1.5538459
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,2.0009065,0.09240389,2.021636,0.07167435
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.121483326,2.050375,0.25247765,2.1813693
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,1.5318289,0.0005283356,1.8778043,0.34650373
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,1.4539742,0.0457983,1.3725553,0.03562069
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.38103104,0.1716919,0.36736727,0.15802813
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.6432085,0.027313232,0.10810375,0.5077915
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,0.041289806,0.16334915,0.31292105,0.1908617
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.090325356,0.10218239,0.70373297,0.8962407
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,2.620534,0.479352,1.7528653,0.38831663
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,0.8286252,1.1807928,0.6927204,1.044888
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.2897191,0.95727444,0.020081997,1.2269115
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,1.1179304,0.23117685,1.0629244,0.28618288
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.0020503998,0.06593895,0.09703493,0.16502428
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.42658138,0.16518927,0.3765731,0.21519756
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.0568161,0.10604668,0.2505932,0.41345596
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,0.6345463,0.4721923,1.0997448,0.0069937706
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,0.12261963,0.41658354,0.60150623,0.062303066
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,0.054924965,0.20048809,0.1916132,0.04605007
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,2.4388428,0.5336633,2.1597815,0.25460196
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.34107065,0.33827114,0.03663826,0.71598005
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.19147778,0.016309261,0.4455657,0.2703972
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.2805982,0.81589603,0.654202,0.18949986
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.31002426,0.9448452,0.32377625,0.3110447
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,1.1829634,0.46945953,0.46337318,0.25013065
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,0.77019167,0.3618865,0.76155376,0.3705244
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.038146973,0.26837826,0.03428507,0.26451635
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.19574404,0.8437071,0.39382935,1.4332805
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.34998703,0.86742926,0.35092878,1.5683451
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.037065983,1.0491018,0.1263752,0.9597926
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,1.3166142,0.23321009,0.97789764,0.5719266
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.70006895,0.5639901,1.0587559,0.20530319
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.62785435,1.0024405,0.5275049,0.902091
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.64673185,2.029935,0.17249727,2.5041695
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.017596245,0.40474606,0.16806984,0.21907997
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.6509657,0.61942625,1.4496098,0.41807032
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,0.27628803,0.5875716,0.9178276,0.053967953
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.63297415,2.6030807,0.4103136,2.8257413
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,0.11734152,0.1781807,0.31279516,0.01727295
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.5009508,0.23185253,0.716753,0.44765472
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.11830807,0.78241825,0.31331396,0.58741236
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,0.4015112,0.45942068,0.17101765,0.22892714
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.19129276,0.8299947,0.5428481,1.18155
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,1.700119,0.45889235,1.8761051,0.2829063
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.34581566,1.0562401,0.3032961,1.7053518
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.1291871,2.388082,0.91451216,1.3443828
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.46374798,0.23642635,0.13671684,0.09060478
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,0.76707983,0.45423985,0.79041004,0.47757006
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.89509344,0.7285676,0.18856812,1.8122292
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.053547382,0.00845623,0.016834736,0.061925888
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.09932423,0.049904823,0.09105778,0.24028683
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.22243357,0.053505898,0.22123241,0.49717188
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.010444641,0.32089043,0.46940517,0.80074024
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.72626066,0.74549294,0.24037981,1.7121334
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.57158804,0.0912652,0.050409317,0.42991352
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.16889334,0.043404102,0.5915842,0.80388165
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,0.6210513,0.40857315,0.7101283,0.49765015
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,0.6517029,0.46980762,0.18122196,0.00067329407
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.19591713,0.44261694,0.30637836,0.3321557
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.10161781,0.6104617,0.4388299,0.27324963
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.20230913,1.2640057,0.40157318,1.0647416
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.3390255,0.48840284,0.29614925,0.4455266
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.7519784,0.18641996,1.2710013,0.2945571
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.77992964,0.29197645,0.51658106,0.028627872
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.4653926,0.8258672,0.52073,0.77052975
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.071398735,0.50467587,0.095613,0.52889013
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.16676664,0.75352764,0.48107624,0.43921804
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,0.043096542,0.22022629,0.03326893,0.21039867
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.9844284,0.37810564,0.51763916,0.088683605
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.33009195,0.2967143,0.37098932,0.33761168
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,0.5250087,0.04510212,0.48076868,0.08934212
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,1.480536,0.4386196,1.1871881,0.14527178
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.06302643,0.79000425,0.10562658,0.95865726
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.7092714,0.43194818,0.8084817,0.46884155
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.9115453,0.47725248,0.77404976,0.66024303
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,1.4046688,0.10505247,0.60743904,0.6921773
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.42970467,0.39846897,0.2236681,0.1924324
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.040739536,0.5422697,0.009986877,0.51151705
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.59181833,0.32783747,0.27427053,0.010289669
