dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,213,16788,17364,0.8937399796500449,-0.1331805278173272,0.5370848,0.30278444,0.43090892,0.40896034
traffic,260,14292,16212,0.8937360184152732,0.2245236710243354,0.045321107,0.071202636,0.24305475,0.26893628
traffic,358,16468,17428,0.8937184894013339,0.0795850900576851,0.09798646,0.12102866,0.07187152,0.048829317
traffic,223,15828,16596,0.8937068639518485,0.2651444518909912,0.58640933,1.2615905,0.9101584,0.9378414
traffic,753,16788,17172,0.8936849151353539,0.2044515388536391,0.40293455,0.214993,0.43074107,0.18718648
traffic,639,14036,17108,0.8936525976010381,0.2814621808205676,0.0828647,0.23208839,0.07268906,0.22191274
traffic,590,15828,16980,0.8936408545361012,0.2934716232775263,0.43760753,0.70830345,0.77539897,0.370512
traffic,120,15764,16340,0.8936178034282783,0.2836189768082464,0.8904661,1.1759796,0.97787964,1.0885661
traffic,587,15828,16020,0.8936054716478815,0.2620213698044086,0.035130024,0.25813508,0.084566355,0.1384387
traffic,761,14932,16276,0.893597107197744,0.1931654913040538,0.16274655,0.05529797,0.17399585,0.044048667
traffic,788,16084,16660,0.8935955719912252,0.1935750727394334,0.66304064,0.06810117,0.31460285,0.28033662
traffic,406,14100,17364,0.8935700097832345,-0.1442165124796284,0.82761073,0.03336072,0.215981,0.64499044
traffic,259,15764,16340,0.8935634938051082,0.1936813481605001,1.1560084,1.9286695,1.0759954,2.0086823
traffic,546,14036,16916,0.8935466053872052,0.2541885589198323,0.33496118,0.2860732,0.39521337,0.22582102
traffic,493,14804,17300,0.8935315948561696,0.2425209361026048,0.31548738,0.26012945,0.03872776,0.016630173
traffic,299,14676,17364,0.8935296593678335,0.2742497156459959,0.3346951,0.37261415,0.5286782,0.17863107
traffic,837,15444,17364,0.893523872722546,-0.1657388244676606,0.8924347,1.0868509,0.9126847,1.0666009
traffic,123,14292,16788,0.8934966881234836,0.232202297081869,0.02673912,0.5563415,0.109447956,0.42015445
traffic,16,14292,15828,0.8934585225111297,0.1854849731358393,0.44224668,0.14453578,0.12292862,0.17478228
traffic,375,16148,17300,0.8934412707396447,0.2723882551612764,0.10221505,0.7222228,0.25038004,0.5740578
traffic,814,15700,17044,0.8934034604326883,0.1594652343247352,0.11192107,0.34685147,0.019418716,0.2543491
traffic,809,14676,16980,0.8933954400615008,0.2520815248787972,0.42658854,0.23826957,0.4151516,0.22683263
traffic,817,14292,16020,0.8933666960188107,0.135790994169984,0.54016685,0.42706347,0.062283993,0.17538738
traffic,549,14548,16660,0.8933608894789236,0.2929983851657474,1.016869,1.6164765,0.9927026,1.6406429
traffic,661,14612,16916,0.8933513796594093,0.1906858492695911,0.17755985,0.3137856,0.20131278,0.33753854
traffic,270,14164,16852,0.8933370231950729,0.1146981978691116,0.12365532,0.81561565,0.40975642,0.52951455
traffic,81,14036,16916,0.8933311370960958,0.252473810605592,0.06514859,0.42885005,0.001906395,0.49590504
traffic,435,14036,16724,0.8933223454103804,0.1843059678742184,0.3490659,0.07015717,0.46795797,0.048734903
traffic,320,15764,16532,0.8932936217092866,0.1646685927927967,0.7239902,0.615319,0.48415852,0.8551507
traffic,259,15892,17044,0.8932828008629203,0.294704744118166,0.58436805,0.07066631,0.69783,0.18412828
traffic,122,15188,16724,0.8932023288343344,0.1163499854720308,0.15120053,0.28519,0.16055882,0.29454827
traffic,722,15508,17428,0.8931888319492697,0.2965116220731261,0.193326,0.78200126,0.3859594,0.20271587
traffic,191,14740,17364,0.893180333881793,0.0262906819958842,0.8067835,1.2738997,1.6999986,0.3806846
traffic,860,14484,16596,0.893162857826761,0.2447095208059939,0.15111089,0.5101135,0.144413,0.2145896
traffic,759,15764,16340,0.893154289056552,0.2777088709911294,0.47367334,0.11523819,0.3125217,0.27638984
traffic,434,14164,16852,0.8930849802388313,0.2271296242696679,0.0047409534,0.20996118,0.06873274,0.13648748
traffic,423,14164,16660,0.8930792818432558,0.2863769868164303,0.5449374,0.13224316,0.3134861,0.36369443
traffic,715,15764,16340,0.8930623556344618,0.1420191720012756,0.92531323,1.4236965,1.0629478,1.286062
traffic,439,16148,17300,0.8930615428766014,-0.0733454216049317,0.4222684,0.35122108,0.28308892,0.49040055
traffic,433,15508,16852,0.8930468570671878,0.135131201260137,0.3522632,0.26094508,0.42091966,0.19228864
traffic,34,15828,16788,0.8930400153758654,0.2282763497919797,0.5598941,0.7191632,0.697484,0.58157325
traffic,258,14996,15764,0.892969571492768,-0.0515896272006212,0.37080836,0.3711667,0.19128466,0.5506904
traffic,142,14100,16404,0.8929244591503901,0.2599164672170902,0.110496044,0.040679216,0.13864517,0.208462
traffic,44,14612,14996,0.8929192041371021,0.2466154295681554,0.32251596,0.09499979,0.13500237,0.28251338
traffic,324,14292,16980,0.8929178954602224,-0.2127355838933012,0.6341162,0.025198698,0.2613201,0.34759736
traffic,826,15892,17428,0.8929130673733294,0.1116011811805142,0.3847468,0.21784163,0.28278303,0.11587787
traffic,724,16468,17044,0.8928724840597291,0.1074747425046572,0.026593685,0.1088686,0.07566714,0.05979514
traffic,199,16276,16660,0.8928437643888484,0.1716096244109404,1.1466264,0.53370214,0.709684,0.9706445
traffic,298,14484,17172,0.892830036921819,0.2701656127529086,0.31262732,0.013151646,0.37411594,0.048336983
traffic,837,14548,16660,0.8928300105004808,0.1525620535457005,0.96687484,1.7293845,1.1023759,1.5938835
traffic,307,14676,15828,0.8928283582782708,0.2286331697607785,0.3170147,0.38040543,0.47207952,0.2253406
traffic,147,14100,16788,0.8928246258227915,0.1653085578299331,0.44188952,0.7923205,0.12829304,0.478724
traffic,211,16660,17236,0.8928216415469601,0.1695569187997078,1.1281633,0.98194695,1.4714397,0.63867056
traffic,839,16148,17108,0.8927939203465274,0.2289771230316283,0.4190569,0.533957,0.43954563,0.51346827
traffic,367,15892,17364,0.8927777703386137,0.0723400828402753,0.37100768,0.36194468,0.7308271,0.7217641
traffic,702,15828,16596,0.8927734625371903,0.2651334548431217,0.01791358,0.9686897,0.14236021,0.8084159
traffic,136,14164,16468,0.8927721686054012,0.2612425859554163,0.13625288,0.09275818,0.008028746,0.035465956
traffic,351,14612,16916,0.8927403833760859,0.1987698738095991,0.29633975,0.5452733,0.17328763,0.6683254
traffic,684,14676,16980,0.8926847821676689,0.2038117755181703,0.9896753,0.6175668,1.0805001,0.526742
traffic,4,15636,16788,0.8926740401888277,0.1812103690576267,0.110758305,0.22120595,0.0075843334,0.3395486
traffic,569,14932,17236,0.8926652612526195,0.1433204733789435,0.7348525,0.7508319,0.31449527,0.33047467
traffic,273,15636,15828,0.892635893792196,0.1017127106651651,0.54747725,0.82465816,0.73080397,0.64133143
traffic,291,14996,15956,0.892626453980142,0.1881939043785296,0.9810629,0.79886985,1.0056555,0.7742772
traffic,787,15316,16276,0.8926020487510855,0.1377836881712444,0.00835824,0.24336123,0.1546874,0.09703207
traffic,727,15444,16020,0.8925944682407295,0.2859973926534409,0.5429807,0.5147755,0.8059187,0.2518375
traffic,762,14292,17364,0.892585147427699,-0.054738253068306,0.38590765,0.40440273,0.5851457,0.20516467
traffic,439,14484,16596,0.8925825075235806,0.2068565318439357,0.5051038,0.5442126,0.37060642,0.40971518
traffic,408,16020,16788,0.8925774869541262,0.2065046442335036,0.14597106,0.098968506,0.2707441,0.02580452
traffic,390,16148,17300,0.8925498672370895,0.1636970038418944,0.34407413,0.24731398,0.15984786,0.0630877
traffic,106,14612,16532,0.8925458397332957,-0.1038370739226193,0.5440781,0.17032409,0.36371565,0.35068655
traffic,380,14036,14996,0.892542776567119,-0.0230608991683064,0.578197,0.21805072,0.73359203,0.06265569
traffic,830,14932,16468,0.8925308457591828,0.2807560476503352,0.18539011,0.20959508,0.27412927,0.29833424
traffic,82,14484,14676,0.89252089312891,0.2517928410890571,0.2101214,0.4669242,0.14507556,0.40187836
traffic,516,14164,17236,0.8924938773018586,0.2698622627850368,0.13733077,1.3918817,0.49276185,0.7617891
traffic,166,15636,16788,0.8924913022247047,0.2733902575899076,0.19261622,0.402848,0.059955597,0.53550863
traffic,814,14292,16788,0.8924678413144411,0.1733861765945702,0.07163525,0.44281125,0.018409014,0.38958502
traffic,508,15700,16276,0.8924213741953267,0.1725796488014295,1.1235695,0.60105443,0.9122968,0.81232715
traffic,379,14612,16916,0.8924121801026895,0.2392307927537436,0.22025251,0.57897925,0.046366572,0.84559834
traffic,208,14164,15508,0.892410153793874,0.2831201494906696,0.2096281,0.29294086,0.22822928,0.27433968
traffic,117,15828,17364,0.8924011822920772,0.0897762173441916,0.19144845,0.36682534,0.29435205,0.26392174
traffic,310,15252,16212,0.8923867598544545,0.2840362253208103,0.012306094,0.10356176,0.09265065,0.2085185
traffic,200,14932,16660,0.8923601078395705,0.1719654965079398,1.3425233,1.5163226,0.87823915,1.9806068
traffic,805,14676,16404,0.8923573388173955,0.2667943719216578,0.14307904,0.40971744,0.17241716,0.38037932
traffic,394,14740,16660,0.8923310260234014,0.1148114948696744,1.2555046,1.6003337,0.92782253,1.9280157
traffic,452,15636,16404,0.8923032078794525,0.2969650489832542,0.09442949,0.54884434,0.3622651,0.092149734
traffic,303,14356,15700,0.8922703406561513,0.2183775861331922,0.07580328,0.07208598,0.07797003,0.06991923
traffic,459,16276,16660,0.8922602006217959,0.1908107865129362,0.92703295,1.1993239,0.69993734,1.4264195
traffic,233,14804,17300,0.892259679078069,0.2744672007605197,0.26422477,0.059773922,0.41234708,0.20789623
traffic,401,14484,15636,0.8922506583440206,0.2663931801884309,0.455312,0.6132426,0.3976524,0.67090225
traffic,620,15828,16788,0.8922332766573392,0.2553912230450198,0.37621427,1.1463962,0.8670893,0.65552115
traffic,41,14740,16660,0.8921859382720079,0.1434756395381323,1.1213869,1.560968,0.8578205,1.8245344
traffic,301,15444,17364,0.892177701089015,0.160060704052397,0.63715434,0.11989355,0.35449862,0.16276217
traffic,561,14420,14996,0.8921720574549087,0.2863658560288428,0.7207291,0.8101001,0.73191285,0.79891634
traffic,249,16468,17428,0.8921681138669274,0.216061794159631,0.19726527,0.04550743,0.0057696104,0.14598823
traffic,44,15508,16660,0.8921490445273257,0.269639487478051,0.31503844,0.07429552,0.27747226,0.111861706
traffic,471,16596,17172,0.8921315539669057,0.2597761574940852,0.6428592,0.9130306,1.1238091,0.43208075
traffic,688,16148,17300,0.8921223026902422,0.0008869593693681,0.09000206,0.205338,0.00055241585,0.29478765
traffic,107,14996,16532,0.892082959087405,0.0959695647628587,0.12497306,0.3445332,0.11992192,0.34958434
traffic,306,14740,16660,0.8920804655677279,0.099961452601763,1.1013577,1.730748,0.91565114,1.9164546
traffic,331,14484,16980,0.8920784081236409,0.2036134036648428,0.22126007,0.8765781,0.70482683,0.39301133
traffic,421,15060,17364,0.8920765915974218,0.1244220371087252,0.70282364,1.2392311,1.0318375,0.9102173
traffic,662,15188,16532,0.8920696463275709,0.1929153583052492,0.090719104,0.22243667,0.014935613,0.14665318
traffic,0,15828,16596,0.8920543469006252,0.2903762039391359,1.8854568,1.4710451,2.3365498,1.0199522
traffic,528,14484,16980,0.8920497126454839,0.2866095058024839,0.1267786,0.65954757,0.22531891,0.56100726
traffic,113,14548,15892,0.8920346577177559,0.2513130498706823,0.0845567,0.3248557,0.24764526,0.16176713
traffic,720,15892,17236,0.8920080457073417,0.2597845029786912,0.20435858,0.5541992,0.20191884,0.5517595
traffic,611,15828,16596,0.8919719531317792,0.1692644194322319,0.38499522,1.2416562,0.9171686,0.7094828
traffic,673,14996,16340,0.8919688701733295,0.2228952468147205,0.066749096,0.27249026,0.13329744,0.20594192
traffic,471,15124,16276,0.8919284255663539,0.1158106859638189,0.5842626,0.6024685,0.7106439,0.4760872
traffic,835,15892,17364,0.8919055425255602,0.2771606870640411,0.74037254,0.022487402,0.9073874,0.14452744
traffic,803,15316,16468,0.891887920831401,0.1446040294238937,0.6848204,0.5672891,0.46688533,0.7852242
traffic,61,14100,16212,0.8918849138151241,0.2123105265074818,1.2523253,0.88135505,1.2929103,0.84077
traffic,208,16660,17236,0.8918589421987351,0.2749392049109314,1.4290656,0.8000095,1.3245602,0.9045149
traffic,696,14804,16148,0.8918421453059715,0.2309421949705965,0.56134987,0.6650696,0.66873574,0.5576837
traffic,751,15124,16660,0.891822643839055,0.2955279977764089,0.54729295,0.20743251,0.17953026,0.16033018
traffic,350,15572,16532,0.8918132042480623,0.2674027270453382,0.6372025,0.77970815,0.80577374,0.6111369
traffic,244,14420,16340,0.8918073223213705,0.2735844237196674,0.7691109,1.1367455,0.7271812,1.1786752
traffic,203,14100,16404,0.8917827188571338,0.2312292912572341,0.38255548,0.24690557,0.41909015,0.28344023
traffic,831,16788,17364,0.8917771385961732,0.2998701095236345,0.4020667,0.025761604,0.13863707,0.28919125
traffic,316,15636,16788,0.8917576257468549,0.1787708141437917,0.042658567,0.040053368,0.3570249,0.27431297
traffic,465,15316,16468,0.8917314991377937,0.0746164335334372,0.22951818,0.48821282,0.24580526,0.47192574
traffic,412,16148,17108,0.8917266134485993,0.1158166167443,0.96386564,0.7865051,0.6402197,1.110151
traffic,531,15636,16980,0.8917046223899834,0.2327461490515486,0.05197978,0.14728856,0.11539006,0.21069884
traffic,428,15956,16724,0.8916783356979173,0.1693342490565012,0.07077432,0.582736,0.17795336,0.68991506
traffic,252,14292,16788,0.8916726527620107,0.221458226301997,0.060780168,0.26273978,0.005007267,0.19695234
traffic,395,14100,14676,0.8916702689207996,0.0810459352333292,0.7624762,0.6975962,0.8874726,0.57259977
traffic,772,16020,16404,0.8916362859764723,0.2668617667502393,0.16895247,0.84352326,0.24713373,0.42743707
traffic,313,14292,16212,0.8915888210614601,0.2363399048528406,0.35350275,0.009706497,0.2081027,0.15510654
traffic,576,15124,17300,0.891566798214435,0.0571499755518615,0.85481274,0.31636167,0.78686154,0.24841046
traffic,710,14036,16916,0.8915407129154824,0.2174688353543859,0.30251098,0.4247118,0.12161696,0.84883976
traffic,797,14676,15444,0.8915366592398922,0.1157239133662999,0.35028064,1.0457045,0.91248727,0.48349786
traffic,154,14612,16724,0.8915282848837884,0.1968274628048687,0.12930346,0.29411697,0.04020071,0.38321972
traffic,102,16660,17236,0.8914968683597064,0.2392372037176037,0.42388058,0.52125216,0.45596647,0.48916626
traffic,801,15508,16852,0.8914920472935722,-0.0023823077210695,0.13481331,0.18658352,0.08435726,0.13612747
traffic,388,16084,16852,0.8914915613155093,0.2668130272831686,0.7554455,0.13881063,0.509043,0.38521314
traffic,849,14548,16660,0.8914831024570434,0.2849500329617206,0.867165,1.5194339,1.1134481,1.2731507
traffic,701,14164,16852,0.8913805790469232,0.2155611387965623,0.25317788,0.26348758,0.29541445,0.30572414
traffic,519,14100,16212,0.8913384115811407,0.0116945770596116,0.64767754,0.59722626,0.50426877,0.74063504
traffic,779,14036,16724,0.8913374144444604,0.2631380269664439,0.2374165,0.7474235,0.13035524,0.64036226
traffic,810,15252,17364,0.8913287864651728,0.2082336853414535,0.8122366,1.8330828,1.3871686,1.2581508
traffic,133,15380,16724,0.8913282927515627,0.1978462375059682,0.17508864,0.4006247,0.26977384,0.4953099
traffic,57,14676,16980,0.8913244481267627,0.2546835604297001,0.05032468,0.5073478,0.1747179,0.63174105
traffic,438,15124,16468,0.8913108201898452,0.2904003001048996,0.056322336,0.12678146,0.016260386,0.16684341
traffic,401,14100,16788,0.8912861281133835,0.2063452344528688,0.14069796,0.39687943,0.0071310997,0.26331258
traffic,844,15124,16660,0.8912266472813365,0.2362510936867134,0.44807458,0.2882247,0.05277753,0.21262741
traffic,429,16788,17364,0.8912019951559982,-0.130934251135966,0.71588016,0.37325191,0.4732523,0.6158798
traffic,317,14164,16276,0.8911478800537481,-0.058771162382352,0.2476213,0.043794155,0.3358724,0.04445696
traffic,197,15508,17236,0.8911285019998957,0.2609253295747561,0.12890935,0.4009583,0.124839544,0.6547072
traffic,722,15956,17300,0.8911197644659251,0.1348512278206431,0.21701694,0.26926208,0.49841452,0.012135506
traffic,573,14292,16788,0.8910740826460606,0.2521907072009162,0.48096943,0.2672503,0.32020998,0.10649085
traffic,288,15700,17044,0.891018394561297,-0.1070867841992716,0.31785917,0.045821548,0.40934777,0.13731015
traffic,401,15828,17172,0.8910110129878429,0.28903591583081,0.2917204,0.202909,0.3558333,0.13879609
traffic,203,15124,16276,0.8909983933297588,0.1266680473237956,0.26253963,0.32174313,0.30699492,0.27728784
traffic,783,15124,15316,0.8909832560220571,0.2304344835560866,0.5087391,0.6355592,0.6227641,0.5215342
traffic,381,16788,17364,0.8909792869362311,-0.1756676730587055,0.8297689,0.6307285,0.5876317,0.8728657
traffic,75,15636,16788,0.8909473427576831,0.2161885681612924,0.009725571,0.56628144,0.053830147,0.5027257
traffic,545,14740,16084,0.8909426421758472,0.2378978043487272,0.30500603,0.32944858,0.37607253,0.25838208
traffic,579,16020,17364,0.8909070747099932,-0.1318369783247164,0.19033957,0.20337176,0.4572394,0.06352806
traffic,588,15508,16852,0.8908735197278528,0.0389090334950427,0.062391996,0.23268986,0.019624233,0.1899221
traffic,43,14996,16148,0.8908733891280032,0.2915378170237425,0.68400526,0.5350082,0.5532596,0.66575384
traffic,68,15892,16468,0.890847662609832,0.1651018759315485,0.05064082,0.29434943,0.04390216,0.3010881
traffic,249,14996,15956,0.8908366188146684,0.0514684840225704,1.0515215,0.8412459,0.96631765,0.9264498
traffic,623,14292,17172,0.8908260780651617,0.2539277939293348,0.7078836,0.845696,0.6456535,0.9079261
traffic,561,16788,17364,0.8908091617066628,-0.1366365590928005,0.7339392,0.27682018,0.41508842,0.59567094
traffic,49,15828,17364,0.8907987317502157,0.2506143927311169,0.027074575,0.046715498,0.009672642,0.06411743
traffic,485,15316,15508,0.8907380116986573,0.2777456535029394,0.68550897,0.12096,0.54249597,0.263973
traffic,568,14036,16916,0.8907277812939852,0.1534525066652048,0.28806373,0.27128786,0.19664437,0.17986847
traffic,293,14804,17108,0.8907195703290249,0.181895547100033,0.4789498,0.55791533,0.15221357,0.88465154
traffic,476,15316,16468,0.890706899261248,0.114129561341411,0.21685123,0.069868326,0.48754597,0.2008264
traffic,45,14932,17236,0.8907013327029014,0.2256271558142042,0.968909,1.1597893,1.5684679,0.5602305
traffic,188,15316,16468,0.8906955621053525,0.0605909429470652,0.034878016,1.0063188,0.5083616,0.4630792
traffic,480,14100,16212,0.8906953446594716,0.2594669021281472,0.3442254,0.6573982,0.6990086,0.30261505
