dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.35470867,0.04342079,0.2850418,0.5963297
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.29057693,0.37758875,0.037620544,0.12463236
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.8194394,1.2348886,0.2900033,0.70545244
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.7845855,0.42641115,0.37444544,0.8365512
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.54288626,0.101201534,0.637506,1.0791907
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,0.2456379,0.5051079,1.4514701,0.70072436
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.87370396,0.06712389,0.38680124,0.5540266
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.676558,1.1238585,0.23275423,0.68005466
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.92026377,1.296998,0.40218687,0.7789211
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,1.0224633,1.450994,0.31472158,0.7432523
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.8681116,1.0137177,0.47142458,0.6170306
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.38646984,0.46616697,0.38568783,0.3059907
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.33573484,0.31361532,0.15406322,0.8034134
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.8739381,1.0103865,0.47728682,0.6137352
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.1454525,0.12490702,0.06619549,0.045650005
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.66201067,0.20606756,0.5878353,0.1318922
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.31164122,0.7067747,0.06863308,0.94978285
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.026331425,0.06339884,0.17394209,0.13687468
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.40608597,0.7421899,0.19224405,0.14385986
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.31800652,1.2385745,0.21502781,0.7055402
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.5276756,0.21116734,0.14753675,0.46404505
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,1.3064647,0.89098454,0.34437323,0.07110691
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.839664,0.28253222,0.347044,0.7751522
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.009072781,0.005375862,0.0342021,0.037899017
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.43201637,0.406013,0.99596643,0.15793705
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.008562565,0.2590208,0.7643466,0.51388836
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.9464021,1.593904,0.30381107,0.951313
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.8035102,1.5570135,0.19592428,0.9494276
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.5825572,0.6400957,0.095728874,0.038190365
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.6363754,1.0482011,0.2617097,0.67353535
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.79226494,0.88855076,0.44098663,0.53727245
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.45028257,0.055407524,0.011632919,0.40650797
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.5075278,0.48296785,0.6550021,0.33549356
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.86944485,1.4653287,0.30160904,0.8974929
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.84371376,0.99304485,0.4609127,0.6102438
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.19968319,0.59243965,0.017893791,0.77422905
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.24591017,0.0041122437,0.012087822,0.2297101
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.12362671,0.3558097,0.30670357,0.17273283
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.38203573,0.62190914,0.21129417,0.7926507
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.30565166,0.63419247,0.07051039,0.2580304
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.99871254,0.5288296,0.64425087,0.1743679
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.40934658,0.41933012,0.39022303,0.40020657
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.26904058,0.22921133,0.23945189,0.25880003
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.24043798,0.11640978,0.36788416,0.24385595
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,0.25344086,1.1274362,0.26167965,1.135675
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.017870903,0.2519369,0.12790728,0.14190054
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.51692486,0.19724798,0.9370041,0.22283125
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.87585926,1.7151699,0.16050053,0.9998112
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.13705444,0.6316843,0.028490543,0.7972293
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,1.0839658,0.010419846,0.084145546,1.1576915
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.21968746,0.33588743,0.35067415,0.20490074
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.45355082,0.23271608,0.27743483,0.40883207
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.7064638,0.66025066,0.44404316,0.39783
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.205894,0.12362385,0.16898966,0.08671951
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.44825506,1.6338577,0.92069817,2.1063008
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.4362507,0.030773163,0.1279149,0.33910894
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.42189074,0.1355896,0.241786,0.52808714
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,0.171659,0.9576793,0.34187126,1.1278915
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.011191845,0.22133827,0.78352976,1.0160599
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,0.5227523,0.23131514,0.38340807,0.37065935
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.6102905,0.094611645,0.50390005,0.0117788315
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.6675763,0.1109004,0.15948391,0.397192
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,0.73272896,0.28741407,0.88318443,0.1369586
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.046436787,0.09071684,0.51506186,0.5593419
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.22977209,0.19943142,0.42500448,0.3946638
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.6766739,0.74458694,1.1483383,0.27292252
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.10106659,0.20276976,0.50842476,0.4067216
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.0057821274,0.108887196,0.059336185,0.043768883
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.2610445,0.045351505,0.27094984,0.57734585
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.16496372,0.5817323,0.14670563,0.59999037
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,1.3350115,0.1095233,0.81281376,0.41267443
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.33263922,0.014893055,0.16324186,0.1545043
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.6581893,0.35153294,0.5604534,0.44926882
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.2048502,0.00017929077,0.11421013,0.31923962
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.063457966,0.39314222,0.08186865,0.37473154
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.77571726,0.83830214,0.11794901,1.7319684
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.0654726,0.4900031,0.09611988,0.45935583
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.92911863,0.56806374,0.26945448,0.09160042
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.17911386,0.4085431,0.1733346,0.056094646
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,0.58286047,0.5827255,0.21149349,0.21162844
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.3982439,0.21009874,0.3485012,0.16035604
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,1.0843601,0.0033783913,1.8111315,0.72339296
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.101878166,0.14448977,0.021554947,0.22481298
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.5086231,1.1056337,0.9173312,0.51434183
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.06782627,0.5763116,0.2566762,0.25180912
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.36909437,0.123044014,0.2110076,0.2811308
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.2665191,0.37533045,0.8624587,0.028729916
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.022408009,0.1424427,0.23575544,0.07090473
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.092522144,0.3649249,0.014668465,0.28707123
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.23143196,0.06992102,0.029293537,0.1322174
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.887105,0.9743252,0.45410156,0.54132175
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.9867501,1.482655,0.3944025,0.8903074
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.88710594,0.9743252,0.45410204,0.5413213
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.887105,0.9743252,0.45410156,0.54132175
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,1.5943923,0.099253654,1.3205376,0.17460108
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.4950347,0.4529767,0.33325243,0.37531042
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.28456736,0.2477498,0.0045990944,0.041416645
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.007788658,0.27267456,0.1631198,0.443583
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.03490925,0.10147953,0.24073458,0.30730486
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.47336578,0.58358717,0.26474237,0.37496376
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,0.09816933,0.15970898,0.91198206,0.9735217
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,0.16313696,0.3130045,0.06940174,0.08046579
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.74026346,0.8291125,0.04209137,0.13094044
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.14406776,0.22666502,0.43236303,0.5149603
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.6428492,0.5662565,0.2335689,0.9755368
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.2170248,0.061862946,0.22051191,0.058375835
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,0.5685277,0.66967344,0.45157623,0.552722
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.5200758,0.016088009,0.57547617,0.07148838
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,0.2388587,0.13864565,0.644783,0.54456997
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.003180027,0.49229956,0.60050154,0.10502195
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,0.15730953,0.4166336,1.0218372,0.4478941
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.35241413,1.2951155,0.59350157,0.34919977
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.2050581,0.24587297,0.004732609,0.045547485
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,1.0293427,0.30126905,0.83598614,0.10791254
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.8192735,0.518116,0.4668231,0.16566563
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.45219088,0.42173624,0.08037901,0.049924374
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.11227131,0.12862206,0.36728525,0.3509345
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.06570244,0.83154726,0.39985323,0.49739647
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.6089325,0.1794362,0.07605982,0.5055561
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.19163084,0.03720379,0.33031464,0.55914927
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.33548832,0.19834042,0.057122707,0.080025196
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.30279064,0.4562354,0.061198235,0.6978278
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.7715559,0.8854947,0.23950577,0.35344458
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.15159082,0.27384377,0.1495719,0.2758627
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.023981571,0.5178814,0.105588436,0.59948826
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.15249634,0.16464663,0.18973827,0.12740469
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,1.3057175,0.2549076,0.80533457,0.24547529
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.14105415,0.055859566,0.42578268,0.6226964
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.056876183,0.19743013,0.8839836,1.0245376
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.16308022,0.34395075,0.14837122,0.6554022
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,0.21046019,0.008049011,0.12091398,0.33942318
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,0.64472437,0.18792963,1.1006975,0.26804352
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.32108068,0.026684284,0.09152031,0.43928528
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.8788638,0.3919487,1.4532466,0.18243408
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.21580076,0.030993938,0.0049796104,0.24181509
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.10403013,0.26153278,0.2947421,0.13723946
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.1983285,0.34174633,0.25616312,0.39958096
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.62624216,0.62906885,0.1372428,0.14006948
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.2784953,0.29620647,0.122470856,0.10475969
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.8371844,0.42060947,0.21963644,0.19693851
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.7278695,1.0528183,0.21968937,0.10525942
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,0.70888186,0.6574955,1.4507589,1.3993726
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.14458752,0.4795251,0.3537588,0.2703538
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.12024021,0.07188654,0.1190896,0.07303715
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.31369781,0.18821144,0.07674265,0.5786519
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,0.89693666,1.3698299,0.39724016,0.075653076
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,0.459239,0.36633873,0.8060522,0.019525528
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.18609142,0.035291195,0.29487085,0.073488235
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.15258408,0.18914127,0.64167976,0.2999544
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.17623425,0.24194908,0.1521554,0.08644056
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.6142578,0.20973063,0.740674,0.08331442
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.10089445,0.007109165,0.17680979,0.06880617
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,0.4835248,0.59722567,0.6591525,0.7728534
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.4487443,0.12903452,0.00095129013,0.32066107
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.032025337,0.1266141,0.2863431,0.38093185
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.29770756,0.1388359,0.22071552,0.061843872
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.77399397,0.6575575,0.70541525,0.7261362
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.66247463,0.049188137,0.466496,0.1467905
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.21959448,0.6230507,0.50670576,0.10324955
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.5810895,0.054826736,0.30661297,0.32930326
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.0429959,0.5399265,0.41955423,0.08351517
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.5164194,0.44223785,0.10479927,0.17898083
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.87056875,0.8107424,0.75636005,0.6965337
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.33604622,0.09476042,0.28663206,0.52791786
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,1.44997,0.44929767,0.30123806,0.6994343
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.15365648,0.2054348,0.064098835,0.0123205185
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.32504845,0.45455837,0.44257593,0.3370309
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.82482386,1.2526994,0.0554142,0.48328972
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.3196826,0.025651932,0.6095586,0.9548931
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.5013099,0.15535355,0.6759181,0.019254684
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.6784601,0.022819996,0.37284994,0.28279018
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.70589876,0.5404439,0.21474218,0.38019705
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.42709398,0.60034895,0.46222305,0.2889681
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.16114855,0.12552118,0.079331875,0.3660016
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.3578229,0.29350805,0.13504076,0.1993556
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.14804506,0.16772842,0.36610985,0.3464265
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.2554183,0.14917755,0.62307405,0.7293148
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.0011458397,0.0034627914,0.0035543442,0.001054287
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.9051027,0.00048542023,0.6780462,0.22657108
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.47687817,0.13162374,0.024735928,0.36999035
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.08423662,0.07637739,0.1170969,0.10923767
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.14672613,0.071670055,0.22780085,0.009404659
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.0032143593,0.118270874,0.09172106,0.20677757
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.0051631927,0.20605135,0.6650996,0.8659878
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.007042408,0.2496643,0.39911556,0.14240885
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.2370987,0.49862862,0.68568563,0.050041676
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.70044327,0.040968418,0.54117966,0.20023203
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.10473442,0.43781996,0.07998848,0.25309706
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,0.5580015,0.2857027,0.63682556,0.20687866
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.20533276,0.39600754,0.2793436,0.8806839
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.20399237,0.42023087,0.23134089,0.44757938
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.15250492,0.5230651,0.05641842,0.73198843
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.12463331,0.18942308,0.33419704,0.020140648
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.3758192,0.7024045,0.17406416,0.15252113
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,0.6048398,0.00087213516,0.501688,0.10227966
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.08993006,0.21526384,0.13577175,0.010437965
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,0.7979555,0.21505499,0.122077465,0.46082306
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,0.7640996,0.55158615,0.09021282,0.30272627
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.058463097,0.17923498,0.03751564,0.15828753
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.75984335,0.19395304,0.33039427,0.23549604
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,1.2458363,0.61112404,0.654685,1.2022753
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.21980095,0.074905396,0.08975792,0.055137634
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.012475491,0.5888591,0.6024952,1.1788788
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.1882596,0.18943453,0.023623466,0.35407066
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.010395527,0.11827803,0.17171478,0.04304123
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.31588173,0.72496414,0.12445068,0.9163952
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.1337409,0.19489145,0.24887657,0.31002712
PEMS08,135,15949,17677,0.8816743506493829,-0.0771770164616612,0.06898594,0.2289586,0.38084745,0.08290291
PEMS08,103,15821,16717,0.8815607560568526,-0.0225567488096285,0.13648462,0.5802188,0.04723406,0.3965001
PEMS08,72,14605,16717,0.8815257991662494,-0.128427305184287,0.4904604,0.24962568,1.179749,0.9389143
PEMS08,146,14477,15565,0.8811861477540808,-0.1246261641994911,0.18460083,0.28725433,0.24360752,0.22824764
PEMS08,18,14989,15117,0.8810222451312325,-0.1123180016405616,0.45514107,0.8988972,0.12557268,0.31818342
PEMS08,158,15053,15629,0.8802348959381778,0.1120464208928728,0.21513128,0.5008135,0.40795135,0.3079934
PEMS08,113,14797,15373,0.8799227326846437,-0.1462982072281327,0.35576725,0.18778658,0.01910925,0.18708992
PEMS08,36,16333,16589,0.8798899551197878,-0.2086649168884957,0.2536497,0.16395807,0.38040686,0.037200928
PEMS08,106,15437,17741,0.8795793871882985,-0.0427306430375539,0.36109638,0.14467955,0.14619446,0.3626113
PEMS08,119,14797,17101,0.8795701398079457,-0.0700939405958571,0.4476223,0.026235104,0.38669825,0.86055565
PEMS08,1,15373,16141,0.8794048216507695,0.098517853753288,0.7838392,0.035997868,1.2876077,0.46777058
PEMS08,OT,15885,16269,0.8791694242201056,0.05604229568327,0.48192644,0.90110445,0.24157906,0.17759895
PEMS08,38,14541,14797,0.878932660009712,-0.0229750771841797,0.97055817,0.19775105,0.673162,0.09964514
PEMS08,57,16589,17165,0.8787985787677077,-0.0052397775706496,0.18931627,0.1465044,0.14816809,0.18765259
PEMS08,118,15373,17421,0.8786043454802244,-0.1317634790070674,0.0028319359,0.34993267,0.340652,0.6934166
PEMS08,147,14797,16269,0.8784229922922915,-0.218172996279334,1.0093918,0.095826626,0.7509737,0.16259146
PEMS08,65,15053,17101,0.8781191231937202,0.0737617225038414,0.48343563,0.038474083,0.58163834,0.059728622
PEMS08,33,15437,16013,0.8781102405516449,-0.2810521805832335,0.7068672,0.006921768,0.20864153,0.50514746
PEMS08,160,16013,17741,0.8780869980228257,0.1424292645500734,0.60939264,0.29792356,0.48284578,0.42447042
PEMS08,68,15245,16717,0.8780481133038591,0.2024874711091945,0.19147491,0.3640628,0.09562731,0.4599104
PEMS08,16,15821,17677,0.878030805546938,-0.0562812214074228,0.892303,0.899632,0.07366133,0.080990314
